"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Ohio","Stark",39151,7.247,104.939,-0.439,9.573,3.392,1.388
"Ohio","Summit",39153,6.299,78.594,-0.416,13.25,7.742,1.331
"Ohio","Trumbull",39155,5.178,138.144,-0.594,14.475,7.01,2.689
"Ohio","Tuscarawas",39157,6.099,NA,-0.177,12.807,NA,2.95
"Ohio","Union",39159,5.736,NA,-0.702,9.204,NA,1.559
"Ohio","Van Wert",39161,5.983,NA,-0.623,26.455,NA,3.588
"Ohio","Vinton",39163,10.42,NA,NA,NA,NA,2.378
"Ohio","Warren",39165,5.619,95.767,-0.598,5.913,2.36,2.095
"Ohio","Washington",39167,6.349,NA,-0.474,9.582,NA,-2.719
"Ohio","Wayne",39169,8.843,NA,-0.821,6.684,NA,2.675
"Ohio","Williams",39171,2.669,NA,-0.504,13.889,17.721,0.245
"Ohio","Wood",39173,6.95,NA,-0.946,8.908,6.897,5.488
"Ohio","Wyandot",39175,16.257,NA,-1.693,23.976,3.247,4.31
"Oklahoma","Adair",40001,4.226,NA,NA,4.652,NA,6.707
"Oklahoma","Atoka",40005,5.883,NA,NA,6.382,5.268,6.527
"Oklahoma","Beckham",40009,5.6,NA,NA,7.782,6.569,2.362
"Oklahoma","Blaine",40011,4.208,NA,NA,NA,NA,3.13
"Oklahoma","Bryan",40013,5.377,NA,0.25,10,14.946,0.475
"Oklahoma","Caddo",40015,5.508,NA,NA,8.175,14.867,2.129
"Oklahoma","Canadian",40017,-1.358,12.963,0.316,4.806,2.806,2.942
"Oklahoma","Carter",40019,11.191,NA,0.368,11.8,3.655,4.236
"Oklahoma","Cherokee",40021,-6.763,NA,1.662,8.656,NA,6.232
"Oklahoma","Choctaw",40023,5.104,NA,NA,11.297,NA,1.727
"Oklahoma","Cleveland",40027,4.185,-3.015,0.603,7.141,NA,2.227
"Oklahoma","Coal",40029,NA,NA,NA,NA,NA,NA
"Oklahoma","Comanche",40031,12.308,28.574,-0.879,9.215,6.059,1.467
"Oklahoma","Cotton",40033,NA,NA,5.77,NA,NA,NA
"Oklahoma","Craig",40035,6.253,NA,NA,7.428,46.836,4.468
"Oklahoma","Creek",40037,1.532,NA,0.675,12.364,NA,1.643
"Oklahoma","Custer",40039,5.884,NA,NA,7.585,22.221,6.775
"Oklahoma","Delaware",40041,9.886,NA,2.113,7.761,NA,3.125
"Oklahoma","Garfield",40047,3.566,8.773,0.801,9.841,18.332,1.58
"Oklahoma","Garvin",40049,-1.388,NA,NA,8.099,9.157,5.312
"Oklahoma","Grady",40051,9.041,NA,0.328,4.814,NA,0.608
"Oklahoma","Greer",40055,NA,NA,NA,NA,NA,NA
"Oklahoma","Haskell",40061,-3.507,NA,NA,11.461,NA,1.411
"Oklahoma","Hughes",40063,10.912,NA,4.206,5.002,NA,NA
"Oklahoma","Jackson",40065,11.005,NA,-0.691,7.512,NA,1.559
"Oklahoma","Jefferson",40067,8.167,NA,NA,NA,NA,NA
"Oklahoma","Johnston",40069,6.351,NA,NA,-1.61,NA,-0.003
"Oklahoma","Kay",40071,24.362,NA,0.828,13.976,5.52,2.287
"Oklahoma","Kingfisher",40073,NA,NA,NA,8.82,NA,-0.988
"Oklahoma","Kiowa",40075,11.54,NA,NA,5.358,NA,11.451
"Oklahoma","Latimer",40077,5.473,NA,NA,-0.002,NA,1.45
"Oklahoma","Le Flore",40079,8.891,NA,0.852,3.684,NA,-0.281
"Oklahoma","Lincoln",40081,10.236,NA,0.481,7.62,NA,1.796
"Oklahoma","Logan",40083,1.937,NA,0.52,4.656,7.393,1.311
"Oklahoma","Love",40085,9.332,NA,NA,19.608,NA,8.955
"Oklahoma","Major",40093,NA,NA,2.169,NA,NA,NA
"Oklahoma","Marshall",40095,10.933,NA,NA,-2.84,NA,5.785
"Oklahoma","Mayes",40097,6.059,NA,0.782,6.446,NA,8.499
"Oklahoma","McClain",40087,3.285,NA,0.856,14.679,13.332,3.814
"Oklahoma","McCurtain",40089,18.048,NA,-0.667,31.067,NA,2.609
"Oklahoma","McIntosh",40091,13.638,NA,NA,11.525,7.372,4.224
"Oklahoma","Murray",40099,5.963,NA,NA,13.119,NA,-0.986
"Oklahoma","Muskogee",40101,7.027,8.436,1.494,9.002,-0.653,2.779
"Oklahoma","Noble",40103,NA,NA,NA,21.661,NA,-2.322
"Oklahoma","Nowata",40105,14.014,NA,NA,NA,NA,4.629
"Oklahoma","Okfuskee",40107,3.954,NA,-0.001,NA,NA,-18.023
"Oklahoma","Oklahoma",40109,7.512,15.996,0.294,4.595,-1.199,1.394
"Oklahoma","Okmulgee",40111,10.261,NA,-0.285,10.224,1.881,3.252
"Oklahoma","Osage",40113,8.658,NA,2.694,15.866,NA,1.697
"Oklahoma","Ottawa",40115,1.479,NA,0.316,9.46,NA,1.056
"Oklahoma","Pawnee",40117,1.603,NA,NA,7.518,NA,-0.01
"Oklahoma","Payne",40119,1.279,NA,1.165,6.401,NA,1.424
"Oklahoma","Pittsburg",40121,6.829,NA,1.443,4.994,-9.441,-0.923
"Oklahoma","Pontotoc",40123,-2.421,NA,-0.165,13.037,NA,7.197
"Oklahoma","Pottawatomie",40125,11.16,-30.752,0.911,9.902,NA,2.557
"Oklahoma","Pushmataha",40127,4.707,NA,3.839,6.048,NA,NA
"Oklahoma","Rogers",40131,3.755,NA,1.337,7.395,NA,3.49
"Oklahoma","Seminole",40133,0.058,NA,8.3,15.385,NA,NA
"Oklahoma","Sequoyah",40135,6.814,NA,2.396,0.754,11.199,-1.304
"Oklahoma","Stephens",40137,5.313,NA,0.564,11.289,NA,2.194
"Oklahoma","Texas",40139,18.076,NA,NA,20.865,8.742,-7.983
"Oklahoma","Tillman",40141,NA,NA,NA,NA,NA,-5.012
"Oklahoma","Tulsa",40143,4.424,0.022,1.447,4.672,1.802,1.964
"Oklahoma","Wagoner",40145,1.121,NA,0.963,8.321,NA,1.652
"Oklahoma","Washington",40147,12.408,NA,0.953,9.667,NA,1.281
"Oklahoma","Washita",40149,NA,NA,NA,NA,NA,4.411
"Oklahoma","Woods",40151,NA,NA,NA,28.594,NA,-1.842
"Oklahoma","Woodward",40153,7.966,NA,NA,14.018,NA,4.799
"Oregon","Baker",41001,15.534,NA,NA,9.869,1.962,2.241
"Oregon","Benton",41003,1.833,NA,0.872,2.36,-3.77,-0.619
"Oregon","Clackamas",41005,4.274,68.067,-0.018,6.225,6.324,1.16
"Oregon","Clatsop",41007,20.633,140.788,-0.921,32.015,NA,-0.834
"Oregon","Columbia",41009,3.611,NA,-0.92,9.542,NA,3.4
"Oregon","Coos",41011,14.12,59.261,-0.681,10.064,NA,2.262
"Oregon","Crook",41013,4.959,NA,-1.617,13.229,NA,5.579
"Oregon","Curry",41015,0.002,NA,NA,13.309,NA,7.6
"Oregon","Deschutes",41017,18.597,26.631,-0.795,5.186,-13.667,4.446
"Oregon","Douglas",41019,10.662,39.853,-0.461,10.075,4.956,1.177
"Oregon","Grant",41023,NA,NA,NA,NA,NA,-4.346
"Oregon","Harney",41025,-6.563,NA,7.543,NA,NA,NA
"Oregon","Hood River",41027,NA,NA,NA,7.269,NA,3.246
"Oregon","Jackson",41029,3.92,41.357,-0.344,6.333,-21.21,-0.812
"Oregon","Jefferson",41031,6.206,NA,-2.139,9.002,NA,-0.45
"Oregon","Josephine",41033,8.851,33.657,-0.58,5.757,NA,1.039
"Oregon","Klamath",41035,12.139,5.09,0.05,3.806,6.867,3.338
"Oregon","Lake",41037,NA,NA,1.783,-9.304,NA,NA
"Oregon","Lane",41039,6.739,42.943,-0.484,4.182,-1.876,0.488
"Oregon","Lincoln",41041,2.286,94.402,0.572,22.545,NA,-6.279
"Oregon","Linn",41043,8.189,61.7,-0.158,8.256,5.631,1.515
"Oregon","Malheur",41045,15.786,NA,-1.671,9.087,13.694,1.139
"Oregon","Marion",41047,9.292,87.436,-0.975,5.301,5.374,1.291
"Oregon","Morrow",41049,NA,NA,NA,NA,12.483,-0.044
"Oregon","Multnomah",41051,5.035,59.867,0.099,3.076,-1.084,0.707
"Oregon","Polk",41053,7.051,NA,-0.26,12.527,NA,1.33
"Oregon","Sherman",41055,NA,NA,NA,NA,-1.053,NA
"Oregon","Tillamook",41057,11.109,NA,NA,25.11,NA,-1.495
"Oregon","Umatilla",41059,12.546,32.785,-0.81,11.486,3.983,-0.151
"Oregon","Union",41061,-0.74,NA,-3.075,13.961,14.509,1.758
"Oregon","Wallowa",41063,NA,NA,NA,NA,NA,-4.35
"Oregon","Wasco",41065,8.079,20.369,-0.363,7.609,NA,2.47
"Oregon","Washington",41067,-1.485,65.89,0.283,5.546,-0.3,0.7
"Oregon","Yamhill",41071,9.013,NA,-0.866,13.047,NA,0.518
"Pennsylvania","Adams",42001,6.85,NA,-0.806,11.972,NA,1.735
"Pennsylvania","Allegheny",42003,5.986,76.718,0.301,5.872,-5.282,-1.324
"Pennsylvania","Armstrong",42005,-6.977,NA,0.026,12.665,NA,0.558
"Pennsylvania","Beaver",42007,3.587,54.875,-0.224,9.408,1.964,0.758
"Pennsylvania","Bedford",42009,4.531,NA,0.212,33.111,-47.155,2.898
"Pennsylvania","Berks",42011,11.363,185.606,-0.501,11.304,5.078,-1.412
"Pennsylvania","Blair",42013,7.876,NA,-0.191,10.173,NA,1.345
"Pennsylvania","Bradford",42015,12.859,NA,-1.473,14.876,NA,4.845
"Pennsylvania","Bucks",42017,6.57,178.771,-0.443,9.301,-1.356,1.428
"Pennsylvania","Butler",42019,-18.105,NA,0.511,4.927,2.062,-0.064
"Pennsylvania","Cambria",42021,7.411,NA,-0.073,10.849,NA,1.957
"Pennsylvania","Carbon",42025,24.664,NA,-0.801,11.979,NA,2.651
"Pennsylvania","Centre",42027,8.638,NA,2.273,-3.507,-5.044,-23.788
"Pennsylvania","Chester",42029,7.66,111.528,0.232,7.658,-0.802,-0.708
"Pennsylvania","Clarion",42031,12.499,NA,0.308,10.167,NA,3.442
"Pennsylvania","Clearfield",42033,14.282,NA,-0.419,10.321,9.723,-1.364
"Pennsylvania","Clinton",42035,8.334,NA,-0.887,11.375,18.458,0.639
"Pennsylvania","Columbia",42037,5.069,NA,-0.909,10.904,13.493,0.725
"Pennsylvania","Crawford",42039,4.679,NA,-0.117,12.975,NA,3.295
"Pennsylvania","Cumberland",42041,9.348,NA,0.025,8.744,7.536,-1.679
"Pennsylvania","Dauphin",42043,5.461,115.444,-0.578,6.992,7.248,0.04
"Pennsylvania","Delaware",42045,9.577,94.202,-0.144,8.712,1.653,-0.071
"Pennsylvania","Elk",42047,3.188,NA,-0.678,10.897,NA,1.135
"Pennsylvania","Erie",42049,17.513,141.003,-1.143,8.758,8.864,2.335
"Pennsylvania","Fayette",42051,13.42,NA,-0.359,17.352,NA,1.985
"Pennsylvania","Franklin",42055,2.711,NA,-0.313,6.771,6.897,0.664
"Pennsylvania","Fulton",42057,0.005,NA,NA,NA,5.401,2
"Pennsylvania","Greene",42059,9.254,NA,-1.301,13.213,NA,0.441
"Pennsylvania","Huntingdon",42061,17.004,NA,-1.317,20.803,NA,1.181
"Pennsylvania","Indiana",42063,13.154,NA,-0.777,6.503,NA,3.963
"Pennsylvania","Jefferson",42065,3.95,NA,-1.194,13.905,5.26,3.911
"Pennsylvania","Juniata",42067,2.501,NA,NA,12.222,NA,4.218
"Pennsylvania","Lackawanna",42069,9.335,NA,-1.243,11.88,13.264,3.102
"Pennsylvania","Lancaster",42071,3.682,107.047,-0.93,10.455,3.958,2.75
"Pennsylvania","Lawrence",42073,0.744,NA,-1.004,16.022,NA,1.234
"Pennsylvania","Lebanon",42075,11.474,NA,-1.815,9.646,8.217,1.195
"Pennsylvania","Lehigh",42077,6.117,170.942,-0.489,10.561,26.063,1.796
"Pennsylvania","Luzerne",42079,11.612,114.268,-1.143,15.404,2.458,3.692
"Pennsylvania","Lycoming",42081,5.756,49.332,0.643,9.3,8.645,-0.101
"Pennsylvania","McKean",42083,11.107,NA,-0.966,28.363,NA,-0.06
"Pennsylvania","Mercer",42085,-6.962,NA,-1.004,12.51,NA,3.338
"Pennsylvania","Mifflin",42087,13.385,NA,-0.458,9.386,NA,0.211
"Pennsylvania","Monroe",42089,7.027,38.537,-0.566,14.291,1.194,-0.071
"Pennsylvania","Montgomery",42091,6.767,150.485,0.024,7.222,-2.076,-0.621
"Pennsylvania","Montour",42093,4.137,NA,NA,6.579,NA,-0.591
"Pennsylvania","Northampton",42095,6.436,166.002,-0.196,11.754,10.011,-0.192
"Pennsylvania","Northumberland",42097,12.23,NA,-1.078,24.228,NA,3.682
"Pennsylvania","Perry",42099,8.595,NA,-0.85,21.124,NA,3.487
"Pennsylvania","Philadelphia",42101,10.25,72.333,-0.552,10.444,-0.868,0.334
"Pennsylvania","Pike",42103,10.806,NA,-1.22,10.12,NA,-0.95
"Pennsylvania","Potter",42105,13.754,NA,NA,27.464,NA,3.633
"Pennsylvania","Schuylkill",42107,8.904,NA,-0.654,13.721,-2.174,2.046
"Pennsylvania","Snyder",42109,4.404,NA,-2.139,9.401,NA,1.283
"Pennsylvania","Somerset",42111,11.754,NA,-0.19,10.703,7.021,1.051
"Pennsylvania","Sullivan",42113,NA,NA,NA,NA,NA,NA
"Pennsylvania","Susquehanna",42115,9.335,NA,-0.952,16.146,37.901,1.75
"Pennsylvania","Tioga",42117,14.766,NA,-0.008,12.667,NA,0.578
"Pennsylvania","Union",42119,4.659,NA,-0.596,10.608,NA,0.018
"Pennsylvania","Venango",42121,8.328,NA,-0.777,17.118,-39.321,1.457
"Pennsylvania","Warren",42123,10.014,NA,0.09,11.947,NA,-5.953
"Pennsylvania","Washington",42125,8.637,44.865,-0.393,3.827,4.597,2.469
"Pennsylvania","Wayne",42127,16.111,NA,-1.244,15.355,NA,-0.318
"Pennsylvania","Westmoreland",42129,1.873,123.476,-0.246,10.622,5.393,2.544
"Pennsylvania","Wyoming",42131,15.44,NA,-0.633,14.977,NA,2.316
"Pennsylvania","York",42133,6.036,170.872,-1.306,8.946,2.739,2.518
"Rhode Island","Bristol",44001,-14.465,NA,0.782,20,NA,-3.637
"Rhode Island","Kent",44003,-7.411,NA,-0.517,9.204,-5.58,2.246
"Rhode Island","Newport",44005,-0.435,84.507,-0.335,18.357,NA,2.667
"Rhode Island","Providence",44007,5.024,191.125,-0.931,14.372,-5.239,1.559
"Rhode Island","Washington",44009,4.856,111.432,-0.509,11.29,NA,1.538
"South Carolina","Abbeville",45001,8.273,NA,NA,9.434,NA,3.372
"South Carolina","Aiken",45003,10.14,24.769,-1.506,10.572,17.911,1.495
"South Carolina","Allendale",45005,NA,NA,NA,NA,NA,NA
"South Carolina","Anderson",45007,9.014,46.874,-0.458,3.016,7.444,1.063
"South Carolina","Bamberg",45009,12.844,NA,NA,22.619,NA,7.45
"South Carolina","Barnwell",45011,0,NA,NA,9.092,NA,4.577
"South Carolina","Beaufort",45013,6.779,58.48,-0.603,16.648,NA,-0.081
"South Carolina","Berkeley",45015,7.154,22.727,-0.79,6.332,-4.758,0.834
"South Carolina","Calhoun",45017,NA,NA,NA,NA,-2.297,-1.666
"South Carolina","Charleston",45019,2.639,39.35,-0.457,6.872,3.175,0.785
"South Carolina","Cherokee",45021,3.845,NA,-0.885,4.362,4.822,7.524
"South Carolina","Chester",45023,9.932,NA,-1.43,15.513,NA,5.415
"South Carolina","Chesterfield",45025,13.049,NA,-1.993,7.5,NA,3.213
"South Carolina","Clarendon",45027,5.519,NA,1.07,13.328,NA,-3.772
"South Carolina","Colleton",45029,10.261,NA,-0.887,12.503,15.91,0.916
"South Carolina","Darlington",45031,5.54,NA,-1.246,16,NA,0.567
"South Carolina","Dillon",45033,5.854,NA,-1.426,14.38,24.307,1.402
"South Carolina","Dorchester",45035,8.096,NA,-0.247,6.775,8.695,0.384
"South Carolina","Edgefield",45037,7.778,NA,NA,12.503,NA,6.044
"South Carolina","Fairfield",45039,6.423,NA,1.734,0.904,NA,4.936
"South Carolina","Florence",45041,6.66,NA,-1.323,11,14.14,2.913
"South Carolina","Georgetown",45043,8.653,NA,-0.096,21.813,NA,3.39
"South Carolina","Greenville",45045,12.106,47.87,-0.849,5.076,11.813,3.56
"South Carolina","Greenwood",45047,6.474,NA,-1.03,8.342,NA,4.181
"South Carolina","Hampton",45049,4.879,NA,NA,3.362,10.871,10.526
"South Carolina","Horry",45051,10.62,76.582,-1.55,18.83,20.908,3.287
"South Carolina","Jasper",45053,-1.954,41.098,-1.553,9.133,15.788,4.335
"South Carolina","Kershaw",45055,10.529,NA,-1.04,7.431,-8.064,4.236
"South Carolina","Lancaster",45057,1.223,NA,-0.467,10.13,NA,1.268
"South Carolina","Laurens",45059,16.064,NA,-1.012,22.09,-7.393,5.087
"South Carolina","Lee",45061,8.856,NA,NA,10.806,11.765,2.651
"South Carolina","Lexington",45063,4.221,47.684,-0.945,5.994,28.381,0.974
"South Carolina","Marion",45067,8.876,NA,-1.781,12.779,NA,1.785
"South Carolina","Marlboro",45069,14.925,NA,NA,19.548,NA,3.991
"South Carolina","McCormick",45065,NA,NA,NA,NA,NA,1.854
"South Carolina","Newberry",45071,5.502,NA,-1.904,11.012,6.652,6.995
"South Carolina","Oconee",45073,0.002,15.852,-1.176,13.878,NA,2.908
"South Carolina","Orangeburg",45075,3.878,NA,-1.943,12.934,16.453,5.24
"South Carolina","Pickens",45077,9.402,NA,-0.87,7.938,NA,5.359
"South Carolina","Richland",45079,9.32,29.942,-0.65,6.974,12.609,-0.531
"South Carolina","Saluda",45081,15.099,NA,NA,15.043,NA,0.665
"South Carolina","Spartanburg",45083,4.969,80.237,-1.233,6.97,0.273,3.592
"South Carolina","Sumter",45085,8.296,NA,-1.353,15.159,NA,2.529
"South Carolina","Union",45087,2.681,NA,-2.106,17.672,NA,5.922
"South Carolina","Williamsburg",45089,14.525,NA,NA,13.64,NA,3.867
"South Carolina","York",45091,5.987,46.144,-0.853,9.461,16.585,2.962
"South Dakota","Beadle",46005,1.695,NA,NA,2.485,NA,0.639
"South Dakota","Bon Homme",46009,NA,NA,NA,NA,NA,NA
"South Dakota","Brookings",46011,-2.273,NA,1.39,-2.778,NA,-13.121
"South Dakota","Brown",46013,-2.855,NA,0.026,3.911,NA,1.198
"South Dakota","Brule",46015,NA,NA,NA,NA,NA,NA
"South Dakota","Butte",46019,NA,NA,NA,0,NA,2.385
"South Dakota","Charles Mix",46023,NA,NA,NA,NA,NA,6.38
"South Dakota","Clay",46027,NA,NA,NA,-19.46,NA,-17.794
"South Dakota","Codington",46029,3.54,NA,0.044,3.438,NA,1.377
"South Dakota","Custer",46033,NA,NA,-3.509,NA,NA,NA
"South Dakota","Davison",46035,13.796,NA,NA,6.155,NA,-3.043
"South Dakota","Dewey",46041,NA,NA,NA,NA,NA,NA
"South Dakota","Fall River",46047,NA,NA,NA,NA,NA,1.92
"South Dakota","Grant",46051,NA,NA,-0.004,24.067,NA,NA
"South Dakota","Hamlin",46057,NA,NA,NA,NA,NA,NA
"South Dakota","Hughes",46065,-20.631,NA,-1.241,10.871,NA,NA
"South Dakota","Hutchinson",46067,NA,NA,NA,NA,NA,4.083
"South Dakota","Kingsbury",46077,NA,NA,NA,NA,NA,NA
"South Dakota","Lake",46079,NA,NA,NA,2.151,NA,3.841
"South Dakota","Lawrence",46081,27.072,NA,NA,8.748,NA,0.002
"South Dakota","Lincoln",46083,15.906,NA,-0.963,6.596,NA,3.686
"South Dakota","McCook",46087,NA,NA,NA,NA,NA,NA
"South Dakota","Meade",46093,21.837,NA,0.305,15.318,NA,3.917
"South Dakota","Minnehaha",46099,4.517,9.473,-0.493,8.064,0.61,2.758
"South Dakota","Moody",46101,NA,NA,NA,NA,NA,1.923
"South Dakota","Pennington",46103,15.199,72.844,-0.816,9.196,17.149,3.15
"South Dakota","Roberts",46109,NA,NA,NA,NA,NA,10.447
"South Dakota","Shannon",46113,NA,NA,NA,NA,NA,9.797
"South Dakota","Spink",46115,NA,NA,NA,NA,NA,NA
"South Dakota","Todd",46121,NA,NA,-6.986,NA,NA,NA
"South Dakota","Tripp",46123,NA,NA,NA,NA,NA,NA
"South Dakota","Turner",46125,NA,NA,NA,NA,NA,0.011
"South Dakota","Union",46127,8.736,NA,NA,-1.222,2.083,3.955
"South Dakota","Walworth",46129,NA,NA,NA,NA,NA,NA
"South Dakota","Yankton",46135,11.281,NA,-0.234,3.624,NA,2.103
"Tennessee","Anderson",47001,6.035,30,-0.482,9.493,NA,2.009
"Tennessee","Bedford",47003,1.769,NA,-0.707,6.889,NA,3.356
"Tennessee","Benton",47005,4.412,NA,NA,9.389,30.865,1.416
"Tennessee","Bledsoe",47007,0,NA,NA,NA,NA,-1.162
"Tennessee","Blount",47009,2,83.784,-2.003,8.512,-2.26,8.183
"Tennessee","Bradley",47011,4.576,NA,0.856,4.996,14.369,-12.153
"Tennessee","Campbell",47013,10.732,51.786,-1.553,8.951,9,2.374
"Tennessee","Cannon",47015,7.692,NA,NA,16.881,NA,7.966
"Tennessee","Carroll",47017,7.342,NA,1.094,7.655,NA,2.689
"Tennessee","Carter",47019,2.521,NA,0.1,10.032,NA,3.682
"Tennessee","Cheatham",47021,40.58,NA,-0.432,6.558,NA,11.728
"Tennessee","Chester",47023,7.145,NA,NA,3.262,NA,1.672
"Tennessee","Claiborne",47025,10.714,NA,NA,6.608,NA,0.995
"Tennessee","Clay",47027,NA,NA,-6.82,NA,NA,NA
"Tennessee","Cocke",47029,1.675,NA,-0.875,15.177,NA,2.809
"Tennessee","Coffee",47031,9.706,NA,-0.967,9.971,9.723,5.862
"Tennessee","Crockett",47033,15.068,NA,NA,12.069,NA,0.924
"Tennessee","Cumberland",47035,-3.536,NA,0.574,14.12,16.794,-0.001
"Tennessee","Davidson",47037,5.086,26.975,0.126,7.334,-0.57,-1.697
"Tennessee","Decatur",47039,NA,NA,NA,-0.003,NA,6.671
"Tennessee","DeKalb",47041,32.758,NA,6.455,18.329,NA,NA
"Tennessee","Dickson",47043,5.398,NA,-0.152,8.754,9.189,2.9
"Tennessee","Dyer",47045,-6.591,NA,1.147,13.398,-3.446,0.64
"Tennessee","Fayette",47047,57.145,NA,1.371,1.944,-1.369,-2.693
"Tennessee","Fentress",47049,17.723,NA,NA,11.765,NA,2.679
"Tennessee","Franklin",47051,9.138,NA,-0.822,10.394,NA,9.68
"Tennessee","Gibson",47053,3.852,NA,0.124,7.949,NA,1.706
"Tennessee","Giles",47055,6.91,NA,0.161,9.569,16.128,2.908
"Tennessee","Grainger",47057,5.602,NA,NA,NA,NA,8.929
"Tennessee","Greene",47059,2.417,NA,-1.873,12.861,24.769,0.959
"Tennessee","Grundy",47061,15.876,NA,NA,NA,NA,2.355
"Tennessee","Hamblen",47063,3.759,NA,-1.732,7.661,NA,4.396
"Tennessee","Hamilton",47065,5.778,42.067,0.674,7.315,-0.5,-1.109
"Tennessee","Hancock",47067,NA,NA,NA,NA,NA,NA
"Tennessee","Hardeman",47069,3.297,NA,NA,5.519,NA,2.961
"Tennessee","Hardin",47071,6.082,NA,NA,8.786,NA,-1.724
"Tennessee","Hawkins",47073,2.048,NA,-0.597,17.042,NA,3.416
"Tennessee","Haywood",47075,12.161,NA,NA,8.199,NA,4.597
"Tennessee","Henderson",47077,24.026,NA,NA,4.529,NA,2.861
"Tennessee","Henry",47079,9.657,NA,0.129,11.71,NA,0.355
"Tennessee","Hickman",47081,5.882,NA,NA,8.987,NA,-0.971
"Tennessee","Houston",47083,6.893,NA,NA,NA,NA,1.74
"Tennessee","Humphreys",47085,4.689,NA,NA,5.86,NA,6.496
"Tennessee","Jackson",47087,NA,NA,NA,NA,NA,-2.554
"Tennessee","Jefferson",47089,3.204,NA,-1.461,18.658,0.627,6.658
"Tennessee","Johnson",47091,4.705,NA,NA,34.992,NA,18.076
"Tennessee","Knox",47093,3.646,52.421,-1.249,5.375,2.078,1.676
"Tennessee","Lauderdale",47097,3.948,NA,NA,10.493,NA,1.004
"Tennessee","Lawrence",47099,-6.924,NA,-0.207,2.762,NA,2.523
"Tennessee","Lewis",47101,NA,NA,NA,10.234,NA,-4.709
"Tennessee","Lincoln",47103,10.653,NA,-0.099,10.045,NA,10.742
"Tennessee","Loudon",47105,6.54,NA,-0.097,8.747,5.622,-3.919
"Tennessee","Macon",47111,14.479,NA,NA,27.73,NA,-3.481
"Tennessee","Madison",47113,7.53,NA,0.042,9.731,-1,1.174
"Tennessee","Marion",47115,-1.12,NA,-2.377,16.75,10.902,8.453
"Tennessee","Marshall",47117,15.957,NA,-0.668,13.797,NA,2.226
"Tennessee","Maury",47119,-1.35,NA,-0.411,6.31,6.54,9.986
"Tennessee","McMinn",47107,2.414,NA,-0.039,9.622,NA,1.553
"Tennessee","McNairy",47109,6.663,NA,NA,7.335,NA,-1.987
"Tennessee","Meigs",47121,8.358,NA,2.718,9.639,NA,NA
"Tennessee","Monroe",47123,1.496,NA,-1.378,17.326,NA,7.403
"Tennessee","Montgomery",47125,7.538,15.379,-0.399,4.236,4.066,1.834
"Tennessee","Moore",47127,NA,NA,NA,NA,NA,-0.005
"Tennessee","Morgan",47129,19.015,NA,11.792,NA,NA,NA
"Tennessee","Obion",47131,12.413,NA,1.814,8.092,NA,2.488
"Tennessee","Overton",47133,7.425,NA,6.158,17.934,NA,NA
"Tennessee","Perry",47135,NA,NA,NA,NA,NA,NA
"Tennessee","Polk",47139,18.813,NA,-0.762,17.943,NA,NA
"Tennessee","Putnam",47141,7.7,NA,-1.646,15.111,14.569,7.827
"Tennessee","Rhea",47143,6.028,NA,-0.749,10.228,NA,-2.114
"Tennessee","Roane",47145,2.814,NA,-1.019,9.961,NA,0.665
"Tennessee","Robertson",47147,8.772,NA,-0.529,10.082,5.987,12.238
"Tennessee","Rutherford",47149,9.456,29.809,0.222,4.262,12.517,-0.673
"Tennessee","Scott",47151,12.352,NA,NA,14.827,NA,6.02
"Tennessee","Sequatchie",47153,22.418,NA,NA,7.207,NA,-0.042
"Tennessee","Sevier",47155,19.166,109.112,-1.338,35.852,NA,5.077
"Tennessee","Shelby",47157,7.475,0.335,1.144,5.117,-3.113,-1.196
"Tennessee","Smith",47159,20.331,NA,NA,14.121,16.361,1.754
"Tennessee","Stewart",47161,NA,NA,NA,8.192,NA,9.673
"Tennessee","Sullivan",47163,7.281,83.8,-0.427,11.357,17.087,1.746
"Tennessee","Sumner",47165,14.213,58.402,-0.324,5.754,NA,0.685
"Tennessee","Tipton",47167,-0.048,NA,1.371,11.901,NA,1.001
"Tennessee","Trousdale",47169,16.084,NA,NA,NA,NA,7.674
"Tennessee","Unicoi",47171,7.603,NA,NA,18.377,NA,8.822
"Tennessee","Union",47173,1.211,NA,NA,22.227,NA,10.758
"Tennessee","Van Buren",47175,NA,NA,NA,NA,NA,NA
"Tennessee","Warren",47177,4.613,NA,-0.779,6.067,NA,1.762
"Tennessee","Washington",47179,5.765,NA,-1.132,9.992,NA,3.455
"Tennessee","Wayne",47181,13.436,NA,NA,7.952,NA,5.052
"Tennessee","Weakley",47183,6.958,NA,1.447,8.813,NA,2.956
"Tennessee","White",47185,10.418,NA,0.888,7.581,NA,0.942
"Tennessee","Williamson",47187,9.358,34.991,3.529,1.63,3.148,-15.586
"Tennessee","Wilson",47189,7.153,19.016,0.496,2.642,11.123,-6.082
"Texas","Anderson",48001,8.788,NA,1.672,7.321,NA,0.002
"Texas","Andrews",48003,-0.592,NA,NA,0.476,NA,-17.332
"Texas","Angelina",48005,6.854,NA,3.424,5.366,3.912,-17.585
"Texas","Aransas",48007,19.019,NA,1.913,28.574,NA,-12.223
"Texas","Archer",48009,NA,NA,NA,NA,NA,-4.481
"Texas","Atascosa",48013,5.041,NA,1.08,13.622,9.838,-17.035
"Texas","Austin",48015,4.262,NA,NA,11.854,NA,-16.242
