"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Nebraska","Jefferson",31095,NA,NA,NA,-2.528,NA,NA
"Nebraska","Kearney",31099,NA,NA,NA,NA,NA,NA
"Nebraska","Keith",31101,NA,NA,12.502,13.209,NA,NA
"Nebraska","Kimball",31105,NA,NA,NA,NA,NA,NA
"Nebraska","Knox",31107,NA,NA,NA,NA,NA,NA
"Nebraska","Lancaster",31109,-3.075,-15.031,4.174,-14.771,-12.13,-1.615
"Nebraska","Lincoln",31111,16.51,NA,NA,-5.215,13.307,1.48
"Nebraska","Madison",31119,11.52,NA,NA,-10.932,NA,3.336
"Nebraska","Merrick",31121,NA,NA,NA,NA,NA,NA
"Nebraska","Morrill",31123,NA,NA,NA,NA,NA,NA
"Nebraska","Nemaha",31127,NA,NA,NA,NA,NA,NA
"Nebraska","Otoe",31131,NA,NA,NA,3.181,NA,-2.221
"Nebraska","Phelps",31137,NA,NA,NA,NA,NA,NA
"Nebraska","Pierce",31139,NA,NA,NA,NA,NA,NA
"Nebraska","Platte",31141,33.334,NA,NA,-10.906,NA,1.173
"Nebraska","Polk",31143,NA,NA,NA,NA,NA,NA
"Nebraska","Red Willow",31145,NA,NA,NA,-6.629,NA,NA
"Nebraska","Richardson",31147,NA,NA,NA,NA,NA,NA
"Nebraska","Saline",31151,NA,NA,NA,23.94,NA,NA
"Nebraska","Sarpy",31153,10.405,-5.537,4.045,-11.476,2.946,-4.534
"Nebraska","Saunders",31155,NA,NA,-13.355,-16.004,NA,NA
"Nebraska","Scotts Bluff",31157,26.273,NA,NA,0.754,NA,-0.057
"Nebraska","Seward",31159,NA,NA,NA,-0.856,NA,NA
"Nebraska","Stanton",31167,NA,NA,NA,NA,NA,NA
"Nebraska","Thayer",31169,NA,NA,NA,NA,NA,NA
"Nebraska","Thurston",31173,NA,NA,NA,NA,NA,NA
"Nebraska","Washington",31177,NA,NA,-9.057,7.497,NA,NA
"Nebraska","Wayne",31179,NA,NA,NA,NA,NA,NA
"Nebraska","York",31185,NA,NA,-0.038,-7.608,NA,3.027
"Nevada","Carson City",32510,27.188,-21.428,NA,-9.677,NA,-2.939
"Nevada","Churchill",32001,30.433,NA,NA,11.564,NA,0.006
"Nevada","Clark",32003,21.427,-2.318,3.045,-4.801,-19.108,-7.647
"Nevada","Douglas",32005,12.885,-41.936,NA,-19.858,NA,-10.23
"Nevada","Elko",32007,70.476,NA,NA,10.019,18.369,3.705
"Nevada","Humboldt",32013,76.251,NA,NA,3.263,2.669,10.005
"Nevada","Lander",32015,NA,NA,NA,NA,NA,NA
"Nevada","Lyon",32019,35.272,NA,NA,14.724,4.821,-0.003
"Nevada","Mineral",32021,NA,NA,NA,NA,NA,NA
"Nevada","Nye",32023,29.63,-21.998,NA,14.967,NA,-3.516
"Nevada","Pershing",32027,NA,NA,NA,NA,NA,NA
"Nevada","Storey",32029,NA,NA,NA,-43.753,NA,NA
"Nevada","Washoe",32031,6.885,-15.037,4.515,-17.313,-22.693,-10.498
"Nevada","White Pine",32033,28.3,NA,NA,NA,NA,NA
"New Hampshire","Belknap",33001,35.714,2.128,NA,3.203,NA,2.468
"New Hampshire","Carroll",33003,45.002,14.705,NA,-3.506,NA,-10.34
"New Hampshire","Cheshire",33005,4.872,NA,NA,-1.739,NA,-3.228
"New Hampshire","Coos",33007,43.57,2.128,NA,8.651,NA,3.338
"New Hampshire","Grafton",33009,19.632,6.982,2.359,-1.313,NA,-3.593
"New Hampshire","Hillsborough",33011,3.712,56.79,3.493,-12.163,-6.819,-3.403
"New Hampshire","Merrimack",33013,16.579,-9.24,2.883,-7.811,-18.283,-4.215
"New Hampshire","Rockingham",33015,7.255,66.024,3.952,-6.326,-11.671,-3.94
"New Hampshire","Strafford",33017,4.697,43.863,2.399,-3.941,NA,-3.714
"New Hampshire","Sullivan",33019,36.797,NA,NA,1.855,NA,-2.916
"New Jersey","Atlantic",34001,12.605,42.609,3.676,-7.868,-16.378,-8.548
"New Jersey","Bergen",34003,5.665,79.001,7.706,-26.196,-22.726,-14.334
"New Jersey","Burlington",34005,3.414,92.157,4.14,-11.254,-8.58,-6.165
"New Jersey","Camden",34007,5.931,41.303,3.331,-6.82,-18.617,-5.542
"New Jersey","Cape May",34009,26.496,67.47,2.202,17.868,6.524,-0.001
"New Jersey","Cumberland",34011,16.03,NA,1.51,5.154,6,-4.25
"New Jersey","Essex",34013,8.797,70.72,4.753,-12.814,-27.19,-7.14
"New Jersey","Gloucester",34015,7.371,87.924,3.642,-8.937,1.638,-6.161
"New Jersey","Hudson",34017,5.497,23.705,5.754,-15.706,-28.336,-11.377
"New Jersey","Hunterdon",34019,16.942,NA,NA,-21.229,-2.04,-5.497
"New Jersey","Mercer",34021,13.136,40.087,4.806,-15.889,-36.132,-9.711
"New Jersey","Middlesex",34023,-0.453,128.642,6.13,-22.453,-29.972,-8.925
"New Jersey","Monmouth",34025,3.521,100.429,5.681,-11.73,-13.313,-7.108
"New Jersey","Morris",34027,2.68,98.504,6.334,-18.799,-18.183,-10.286
"New Jersey","Ocean",34029,14.241,52.703,3.94,-6.369,-12.369,-3.626
"New Jersey","Passaic",34031,3.271,82.688,4.583,-14.731,1.203,-5.614
"New Jersey","Salem",34033,21.357,63.075,NA,7.66,-7.721,-6.109
"New Jersey","Somerset",34035,2.299,113.918,6.407,-19.944,-6.896,-10.369
"New Jersey","Sussex",34037,8.849,137.497,3.941,-3.164,NA,-4.918
"New Jersey","Union",34039,7.244,101.668,5.155,-14.113,-16.032,-6.34
"New Jersey","Warren",34041,4.384,NA,3.571,-3.162,-6.388,-6.984
"New Mexico","Bernalillo",35001,13.209,28.108,3.241,-10.832,-7.976,-5.454
"New Mexico","Chaves",35005,1.885,-45.946,3.016,-6.973,NA,-5.856
"New Mexico","Cibola",35006,8.889,NA,NA,25.445,18.07,-5.065
"New Mexico","Colfax",35007,19.151,NA,NA,29.809,NA,NA
"New Mexico","Curry",35009,6.042,-51.064,NA,-6.522,10.636,-4.517
"New Mexico","Doña Ana",NA,14.779,30.535,2.635,-0.453,5.811,-2.706
"New Mexico","Eddy",35015,7.878,-9.346,3.649,0.568,NA,-0.454
"New Mexico","Grant",35017,17.559,NA,NA,2.988,NA,-3.793
"New Mexico","Guadalupe",35019,NA,NA,NA,NA,38.142,NA
"New Mexico","Hidalgo",35023,NA,NA,5,NA,NA,NA
"New Mexico","Lea",35025,11.726,-27.365,3.576,-13.225,-9.657,-5.456
"New Mexico","Lincoln",35027,8.995,-45.459,-6.976,6.93,NA,NA
"New Mexico","Los Alamos",35028,-3.774,NA,NA,-9.17,NA,NA
"New Mexico","Luna",35029,22.697,NA,-6.494,11.23,NA,27.272
"New Mexico","McKinley",35031,48.814,NA,NA,3.115,13.553,0.003
"New Mexico","Otero",35035,17.684,39.601,0.603,3.446,NA,-2.841
"New Mexico","Quay",35037,23.946,NA,NA,15.259,20.217,NA
"New Mexico","Rio Arriba",35039,15.482,NA,NA,-0.699,NA,-2.941
"New Mexico","Roosevelt",35041,-1.923,NA,NA,-12.032,NA,-10.449
"New Mexico","San Juan",35045,28.508,66.28,0.562,1.473,-7.689,-3.803
"New Mexico","San Miguel",35047,11.803,NA,NA,-1.962,11.364,-9.211
"New Mexico","Sandoval",35043,28.283,34.802,3.357,-4.285,7.793,-6.569
"New Mexico","Santa Fe",35049,14.266,13.701,3.698,-18.965,-3.571,-6.374
"New Mexico","Sierra",35051,NA,NA,NA,6.212,NA,3.867
"New Mexico","Socorro",35053,12.5,NA,NA,-18.341,NA,-5.172
"New Mexico","Taos",35055,19.651,NA,NA,3.43,NA,0.92
"New Mexico","Torrance",35057,47.366,NA,NA,8.623,10.548,-7.689
"New Mexico","Union",35059,NA,NA,NA,NA,NA,NA
"New Mexico","Valencia",35061,26.162,25.349,2.341,1.475,-2.465,-5.139
"New York","Albany",36001,10.623,99.074,3.475,-18.895,-14.554,-6.92
"New York","Allegany",36003,36.769,NA,NA,25.671,NA,-3.505
"New York","Bronx",36005,16.893,20.554,4.049,-6.763,-13.781,-9.763
"New York","Broome",36007,13.556,90.479,1.893,0.28,1.115,2.859
"New York","Cattaraugus",36009,43.334,NA,-0.858,19.359,NA,5.216
"New York","Cayuga",36011,29.193,NA,NA,4.39,8.476,-0.529
"New York","Chautauqua",36013,45.699,NA,-0.089,16.058,NA,-2.037
"New York","Chemung",36015,23.993,NA,1.743,3.677,NA,3.364
"New York","Chenango",36017,30.556,NA,NA,7.251,NA,-1.626
"New York","Clinton",36019,43.152,NA,NA,4.351,-13.043,3.474
"New York","Columbia",36021,10.378,NA,NA,9.452,-0.001,-8.265
"New York","Cortland",36023,31.67,NA,NA,0.367,NA,0.005
"New York","Delaware",36025,26.943,NA,NA,-5.229,NA,-2.155
"New York","Dutchess",36027,5.788,78.989,4.955,-12.462,-28.918,-8.981
"New York","Erie",36029,19.991,47.553,1.871,-8.894,-9.228,-2.906
"New York","Essex",36031,22.932,-12.963,NA,-7.789,NA,-10.206
"New York","Franklin",36033,59.742,NA,NA,17.45,NA,1.639
"New York","Fulton",36035,22.801,NA,NA,3.598,NA,2.098
"New York","Genesee",36037,23.013,NA,NA,10.611,-20.991,-3.25
"New York","Greene",36039,27.555,26.919,NA,-2.336,NA,-10.432
"New York","Herkimer",36043,13.903,NA,NA,-4.658,-2.749,-10.879
"New York","Jefferson",36045,29.372,NA,-0.238,1.08,NA,-0.722
"New York","Kings",36047,15.068,35.287,4.983,-14.959,-21.716,-9.063
"New York","Lewis",36049,32.077,NA,-5.172,2.976,NA,NA
"New York","Livingston",36051,44.629,NA,NA,4.58,NA,-2.06
"New York","Madison",36053,27.375,NA,NA,4.784,NA,2.631
"New York","Monroe",36055,7.547,74.439,2.829,-10.634,-6.221,-5.312
"New York","Montgomery",36057,33.039,NA,NA,3.792,NA,-2.363
"New York","Nassau",36059,11.741,38.545,6.117,-16.738,-30.159,-7.989
"New York","New York",36061,-1.922,-28.111,6.828,-46.026,-41.91,-16.916
"New York","Niagara",36063,35.394,28.754,1.629,5.738,-6.669,0.674
"New York","Oneida",36065,16.665,74.228,1.913,-4.826,-3.613,-1.717
"New York","Onondaga",36067,12.269,66.122,1.971,-2.425,-11.052,-1.132
"New York","Ontario",36069,27.948,NA,1.353,-7.321,1.037,-3.439
"New York","Orange",36071,5.225,110.715,4.329,-14.689,-10.406,-4.345
"New York","Orleans",36073,52.937,NA,NA,15.019,NA,-4.596
"New York","Oswego",36075,42.146,NA,0.32,12.053,NA,9.311
"New York","Otsego",36077,24.399,NA,NA,-7.371,NA,-6.672
"New York","Putnam",36079,23.679,NA,NA,-6.301,-22.445,-7.954
"New York","Queens",36081,17.387,69.264,5.456,-12.722,-26.639,-10.06
"New York","Rensselaer",36083,14.408,26.214,2.357,-1.355,-22.856,-7.502
"New York","Richmond",36085,8.342,41.743,4.921,-12.65,-18.15,-5.59
"New York","Rockland",36087,6.014,100.94,6.148,-17.811,-14.48,-4.143
"New York","Saratoga",36091,15.823,48.083,3.392,-17.117,-1.818,-3.149
"New York","Schenectady",36093,12.51,NA,3.053,-8.345,-15.066,-2.944
"New York","Schoharie",36095,37.672,NA,NA,4.888,NA,4.472
"New York","Schuyler",36097,NA,NA,NA,24.289,NA,-1.982
"New York","Seneca",36099,48.21,NA,NA,11.704,-17.397,-0.005
"New York","St. Lawrence",36089,35.469,-8.471,0.894,11.022,NA,1.247
"New York","Steuben",36101,23.056,NA,1.428,4.14,11.833,-0.377
"New York","Suffolk",36103,9.333,90.035,4.328,-12.744,-25.53,-4.807
"New York","Sullivan",36105,45.849,NA,2.558,6.911,NA,-2.334
"New York","Tioga",36107,33.23,NA,NA,4.084,NA,-2.371
"New York","Tompkins",36109,10.381,72.374,NA,-8.845,16.658,-3.272
"New York","Ulster",36111,8.341,110.268,4.201,-9.797,-14.936,-4.338
"New York","Warren",36113,45.21,20.651,NA,-0.505,NA,-1.825
"New York","Washington",36115,34.057,NA,NA,10.561,NA,2.017
"New York","Wayne",36117,46.792,NA,0.766,11.314,NA,0.423
"New York","Westchester",36119,0.991,78.029,6.167,-17.447,-25.448,-12.803
"New York","Wyoming",36121,44.709,NA,NA,21.112,NA,9.29
"New York","Yates",36123,45.176,NA,NA,34.495,NA,1.861
"North Carolina","Alamance",37001,20.154,-4.494,2.735,-5.839,4.968,-8.384
"North Carolina","Alexander",37003,37.837,NA,NA,-1.8,NA,-3.19
"North Carolina","Alleghany",37005,NA,NA,NA,NA,NA,NA
"North Carolina","Anson",37007,23.229,NA,NA,21.678,NA,-4.833
"North Carolina","Ashe",37009,23.864,NA,NA,2.21,NA,-5.452
"North Carolina","Avery",37011,12.267,NA,NA,-22.558,NA,-8.506
"North Carolina","Beaufort",37013,20.22,-23.637,NA,-2.603,NA,-6.612
"North Carolina","Bertie",37015,22.724,NA,NA,NA,NA,-8.162
"North Carolina","Bladen",37017,16.23,NA,NA,4.21,NA,-3.373
"North Carolina","Brunswick",37019,19.014,-21.549,3.468,-1.397,NA,-8.617
"North Carolina","Buncombe",37021,8.418,32.015,3.775,-12.801,-19.794,-8.002
"North Carolina","Burke",37023,20.818,4.447,2.135,-0.259,NA,-0.334
"North Carolina","Cabarrus",37025,11.111,-4.808,3.975,-9.719,-11.823,-10.175
"North Carolina","Caldwell",37027,18.486,20.41,2.521,-0.002,NA,-2.267
"North Carolina","Camden",37029,NA,NA,NA,NA,NA,NA
"North Carolina","Carteret",37031,19.455,-27.588,NA,2.498,NA,-9.043
"North Carolina","Caswell",37033,NA,NA,NA,-2.469,NA,-3.174
"North Carolina","Catawba",37035,16.206,15.276,2.077,-9.261,8.699,-5.985
"North Carolina","Chatham",37037,3.933,NA,NA,3.113,NA,-11.542
"North Carolina","Cherokee",37039,26.708,NA,NA,5.233,NA,0.001
"North Carolina","Chowan",37041,NA,NA,NA,8.885,NA,NA
"North Carolina","Clay",37043,10.005,NA,NA,-4.163,NA,NA
"North Carolina","Cleveland",37045,21.117,14.001,1.183,-2.044,NA,-5.678
"North Carolina","Columbus",37047,32.419,NA,NA,16.172,NA,-2.277
"North Carolina","Craven",37049,16.593,-37.114,3.792,-8.778,NA,-13.762
"North Carolina","Cumberland",37051,11.331,-5.734,2.075,-3.795,8.713,-9.113
"North Carolina","Currituck",37053,25.832,NA,NA,13.179,NA,-1.332
"North Carolina","Dare",37055,14.066,-1.025,NA,29.461,NA,-1.653
"North Carolina","Davidson",37057,18.72,22.224,2.322,0.765,2.036,-7.976
"North Carolina","Davie",37059,11.584,NA,NA,-3.588,3.173,-7.965
"North Carolina","Duplin",37061,20.549,NA,NA,-3.488,NA,-10.073
"North Carolina","Durham",37063,2.799,-6.277,5.148,-18.051,-19.078,-15.947
"North Carolina","Edgecombe",37065,20.265,NA,NA,9.275,NA,-2.384
"North Carolina","Forsyth",37067,7.867,6.369,3.406,-10.1,-1.741,-9.536
"North Carolina","Franklin",37069,22.392,NA,NA,6.74,NA,-13.968
"North Carolina","Gaston",37071,7.156,-1.344,2.053,-2.077,NA,-7.628
"North Carolina","Gates",37073,NA,NA,NA,NA,NA,NA
"North Carolina","Graham",37075,NA,NA,NA,NA,NA,NA
"North Carolina","Granville",37077,5.839,NA,NA,4.399,NA,-8.844
"North Carolina","Greene",37079,9.677,NA,NA,-18.365,NA,-8.928
"North Carolina","Guilford",37081,3.688,-15.794,3.698,-9.689,-13.053,-9.177
"North Carolina","Halifax",37083,7.923,NA,NA,12.218,NA,-9.404
"North Carolina","Harnett",37085,19.194,5.771,3.17,-0.087,42.505,-10.363
"North Carolina","Haywood",37087,23.335,28.783,1.861,-0.841,24.954,-4.756
"North Carolina","Henderson",37089,17.787,31.428,3.169,-5.315,-34.779,-8.693
"North Carolina","Hertford",37091,31.152,NA,NA,5.973,NA,-5.397
"North Carolina","Hoke",37093,26.123,NA,NA,6.2,NA,-5.765
"North Carolina","Iredell",37097,16.838,5.64,2.091,-5.896,27.357,-9.96
"North Carolina","Jackson",37099,23.501,9.258,NA,7.694,NA,-9.87
"North Carolina","Johnston",37101,12.695,-3.506,3.633,-8.146,23.327,-10.028
"North Carolina","Jones",37103,18.367,NA,NA,NA,NA,NA
"North Carolina","Lee",37105,20.208,NA,NA,-0.976,NA,-8.201
"North Carolina","Lenoir",37107,25.626,NA,NA,-2.277,NA,-10.647
"North Carolina","Lincoln",37109,26.935,NA,1.713,1.653,NA,-9.779
"North Carolina","Macon",37113,26.742,12.966,NA,1.499,NA,-8.254
"North Carolina","Madison",37115,21.777,NA,NA,NA,NA,-3.775
"North Carolina","Martin",37117,28.476,NA,NA,1.18,NA,-1.488
"North Carolina","McDowell",37111,22.323,10.641,NA,7.835,7.291,-1.266
"North Carolina","Mecklenburg",37119,11.979,-5.855,3.941,-14.093,-25.433,-9.992
"North Carolina","Mitchell",37121,19.06,NA,NA,5.891,NA,NA
"North Carolina","Montgomery",37123,36.998,NA,NA,-1.932,-2.085,1.57
"North Carolina","Moore",37125,11.308,-9.677,3.671,-7.154,NA,-11.717
"North Carolina","Nash",37127,21.778,NA,3.148,-2.55,NA,-8.678
"North Carolina","New Hanover",37129,11.416,-34.761,3.967,-9.872,-22.853,-7.639
"North Carolina","Northampton",37131,37.047,NA,NA,NA,NA,-9.832
"North Carolina","Onslow",37133,19.395,-30.659,2.378,-0.235,-22.769,-5.78
"North Carolina","Orange",37135,-8.942,0.02,5.509,-21.448,-12.934,-16.287
"North Carolina","Pamlico",37137,32.068,NA,NA,7.392,NA,NA
"North Carolina","Pasquotank",37139,19.957,NA,NA,-2.051,NA,-3.399
"North Carolina","Pender",37141,19.412,NA,NA,4.338,NA,-5.517
"North Carolina","Perquimans",37143,22.388,NA,NA,-8.908,NA,NA
"North Carolina","Person",37145,27.496,NA,NA,-4.897,NA,-8.295
"North Carolina","Pitt",37147,10.453,-22.616,2.803,-11.32,NA,-6.374
"North Carolina","Polk",37149,8.12,NA,-13.205,-0.894,NA,NA
"North Carolina","Randolph",37151,18.994,-1.188,1.927,-3.588,NA,-6.967
"North Carolina","Richmond",37153,25.542,NA,NA,14.723,NA,-2.843
"North Carolina","Robeson",37155,23.371,NA,1.003,7.818,NA,-6.005
"North Carolina","Rockingham",37157,15.148,NA,2.857,0.484,0.034,-7.655
"North Carolina","Rowan",37159,18.691,10.347,1.582,-2.545,-3.508,-3.897
"North Carolina","Rutherford",37161,24.163,11.36,1.116,1.101,NA,-0.963
"North Carolina","Sampson",37163,23.953,NA,NA,2.113,NA,-12.306
"North Carolina","Scotland",37165,30.364,NA,NA,10.441,NA,-0.972
"North Carolina","Stanly",37167,24.887,NA,NA,5.206,NA,-10.917
"North Carolina","Stokes",37169,23.629,NA,NA,-7.92,NA,-8.508
"North Carolina","Surry",37171,25.15,-4.597,NA,-3.851,NA,-9.973
"North Carolina","Swain",37173,NA,14.669,NA,25.011,NA,-0.016
"North Carolina","Transylvania",37175,13.326,10.214,NA,-2.702,NA,-9.869
"North Carolina","Union",37179,11.373,23.543,3.395,-3.644,NA,-12.48
"North Carolina","Vance",37181,18.005,NA,NA,3.298,NA,-12.928
"North Carolina","Wake",37183,3.303,-11.346,5.513,-18.847,-28.008,-12.535
"North Carolina","Warren",37185,16.272,NA,NA,-6.722,NA,-1.984
"North Carolina","Washington",37187,17.902,NA,NA,5.799,NA,NA
"North Carolina","Watauga",37189,-6.163,-3.822,NA,-24.971,NA,-21.188
"North Carolina","Wayne",37191,15.942,-26.041,2.683,-4.491,NA,-8.287
"North Carolina","Wilkes",37193,19.512,NA,NA,-4.02,NA,-7.533
"North Carolina","Wilson",37195,22.31,NA,2.661,0.589,NA,-5.433
"North Carolina","Yadkin",37197,16.023,NA,NA,-3.389,NA,-4.819
"North Carolina","Yancey",37199,31.514,NA,NA,-9.86,NA,-11.725
"North Dakota","Barnes",38003,NA,NA,NA,4,NA,NA
"North Dakota","Bottineau",38009,NA,NA,NA,NA,NA,NA
"North Dakota","Burleigh",38015,19.506,-5.661,3.128,-8.822,-23.708,-0.878
"North Dakota","Cass",38017,7.978,-1.819,3.349,-8.785,-2.731,0.003
"North Dakota","Dunn",38025,NA,-11.628,NA,NA,NA,NA
"North Dakota","Grand Forks",38035,22.653,NA,2.501,-6.03,2.659,-3.364
"North Dakota","McKenzie",38053,-2.563,NA,NA,-5.609,-11.267,1.558
"North Dakota","McLean",38055,NA,NA,NA,NA,NA,NA
"North Dakota","Mercer",38057,NA,NA,NA,NA,NA,NA
"North Dakota","Morton",38059,18.747,NA,NA,-4.059,-9.3,-10.347
"North Dakota","Mountrail",38061,11.846,NA,NA,-10.868,NA,NA
"North Dakota","Pembina",38067,NA,NA,NA,NA,NA,NA
"North Dakota","Ramsey",38071,NA,NA,NA,3.033,NA,NA
"North Dakota","Ransom",38073,NA,NA,NA,NA,NA,NA
"North Dakota","Richland",38077,NA,NA,NA,-1.272,NA,-11.534
"North Dakota","Rolette",38079,NA,NA,NA,NA,NA,NA
"North Dakota","Stark",38089,27.275,NA,NA,-7.984,NA,-2.47
"North Dakota","Stutsman",38093,16.363,NA,NA,4.403,NA,3.36
"North Dakota","Traill",38097,NA,NA,NA,NA,NA,NA
"North Dakota","Walsh",38099,NA,NA,NA,NA,NA,NA
"North Dakota","Ward",38101,9.503,NA,NA,-11.589,-0.001,3.258
"North Dakota","Williams",38105,4.349,NA,NA,-11.475,-12.395,-4.449
"Ohio","Adams",39001,32.039,NA,NA,-4.545,NA,-4.112
"Ohio","Allen",39003,22.573,NA,2.167,-5.506,4.81,-5.704
"Ohio","Ashland",39005,53.112,NA,NA,3.418,NA,-6.757
"Ohio","Ashtabula",39007,23.182,NA,0.955,9.563,19.825,2.991
"Ohio","Athens",39009,17.5,NA,NA,-16.475,NA,-19.078
"Ohio","Auglaize",39011,40.263,NA,NA,1.471,NA,2.485
"Ohio","Belmont",39013,35.743,NA,NA,-9.436,-1.45,-3.227
"Ohio","Brown",39015,13.193,NA,NA,-5.712,NA,-6.298
"Ohio","Butler",39017,15.512,29.032,3.519,-12.009,7.813,-6.889
"Ohio","Carroll",39019,25.493,NA,NA,0.874,NA,-8.219
"Ohio","Champaign",39021,22.148,NA,NA,-5.594,NA,-3.808
"Ohio","Clark",39023,13.805,NA,2.459,-3.078,1.256,-4.503
"Ohio","Clermont",39025,9.839,36.666,3.481,-11.252,NA,-7.491
"Ohio","Clinton",39027,20.478,NA,NA,-15.761,NA,-3.622
"Ohio","Columbiana",39029,29.933,NA,1.635,-0.24,NA,-5.555
"Ohio","Coshocton",39031,28.676,NA,NA,3.066,NA,-4.466
"Ohio","Crawford",39033,19.101,NA,NA,-3.026,NA,-4.55
"Ohio","Cuyahoga",39035,12.883,59.795,3.014,-13.131,-15.985,-7.67
"Ohio","Darke",39037,35.754,NA,NA,6.656,NA,0.753
"Ohio","Defiance",39039,37.662,NA,NA,-2.823,NA,0.765
"Ohio","Delaware",39041,10.211,60.244,4.884,-16.462,-4.835,-8.498
"Ohio","Erie",39043,27.877,NA,2.087,-2.47,NA,-5.225
"Ohio","Fairfield",39045,24.734,18.664,3.287,-8.99,NA,-4.602
"Ohio","Fayette",39047,21.541,NA,NA,2.347,7.141,5.556
"Ohio","Franklin",39049,10.4,17.446,3.385,-15.206,-17.908,-9.716
"Ohio","Fulton",39051,40.466,NA,NA,7.313,NA,-6.724
"Ohio","Gallia",39053,25.694,NA,NA,3.188,16.393,-4.615
"Ohio","Geauga",39055,24.772,NA,NA,0.318,NA,-4.547
"Ohio","Greene",39057,18.188,16.164,4.036,-12.554,NA,-12.302
"Ohio","Guernsey",39059,9.737,NA,NA,1.85,2.898,0.849
"Ohio","Hamilton",39061,10.089,31.874,4.004,-13.242,-11.313,-8.887
"Ohio","Hancock",39063,27.474,NA,2.116,-4.451,24.525,-6.455
"Ohio","Hardin",39065,48.569,NA,NA,4.742,NA,-4.037
"Ohio","Harrison",39067,14.033,NA,NA,NA,NA,-21.999
"Ohio","Henry",39069,35.482,NA,NA,7.201,5.177,-1.066
"Ohio","Highland",39071,19.926,NA,NA,1.437,NA,-3.217
"Ohio","Hocking",39073,31.786,NA,NA,7.635,NA,-5.333
"Ohio","Holmes",39075,11.474,NA,NA,-1.555,NA,1.798
"Ohio","Huron",39077,34.536,NA,1.558,4.163,NA,-3.415
"Ohio","Jackson",39079,36.357,NA,NA,5.452,NA,1.136
"Ohio","Jefferson",39081,9.363,NA,NA,1.164,-17.393,-4.638
"Ohio","Knox",39083,41.8,NA,NA,8.172,NA,-3.93
"Ohio","Lake",39085,20.41,83.823,2.701,-4.768,-17.333,-4.114
"Ohio","Lawrence",39087,15.553,NA,NA,-2.773,NA,-4.329
"Ohio","Licking",39089,14.144,28.725,2.846,-2.455,-3.055,-4.994
"Ohio","Logan",39091,53.413,NA,NA,2.399,NA,-3.959
"Ohio","Lorain",39093,33.53,77.416,2.626,-6.05,-41.52,-6.382
"Ohio","Lucas",39095,16.977,85.392,1.595,-7.676,12.709,-1.011
"Ohio","Madison",39097,22.083,NA,NA,3.608,1.373,-5.454
"Ohio","Mahoning",39099,21.323,114.471,1.884,-3.115,8.015,-8.099
"Ohio","Marion",39101,18.751,NA,1.757,-2,NA,-6.495
"Ohio","Medina",39103,30.814,NA,3.723,-7.024,-3.585,-7.279
"Ohio","Meigs",39105,NA,NA,NA,-16.899,NA,-2.037
"Ohio","Mercer",39107,54.499,NA,NA,3.684,NA,0.007
"Ohio","Miami",39109,18.639,20.353,2.595,-2.012,NA,-4.176
"Ohio","Monroe",39111,NA,NA,NA,NA,NA,NA
"Ohio","Montgomery",39113,11.717,24.498,3.109,-9.882,-11.316,-6.882
"Ohio","Morgan",39115,NA,NA,NA,NA,NA,NA
"Ohio","Morrow",39117,40.315,NA,NA,6.376,13.676,-1.919
"Ohio","Muskingum",39119,14.881,NA,2.368,-2.183,11.52,-2.825
"Ohio","Noble",39121,NA,NA,NA,NA,NA,NA
"Ohio","Ottawa",39123,58.595,NA,NA,18.274,NA,0.834
"Ohio","Paulding",39125,36.086,NA,NA,NA,NA,1.87
"Ohio","Perry",39127,27.953,NA,NA,18.23,NA,5.847
"Ohio","Pickaway",39129,16.12,NA,NA,-1.698,16.294,-8.049
"Ohio","Pike",39131,16.132,NA,-4.837,5.078,NA,NA
"Ohio","Portage",39133,22.616,NA,2.851,0.082,6.968,-5.67
"Ohio","Preble",39135,24.499,NA,NA,0.788,3.737,-3.498
"Ohio","Putnam",39137,NA,NA,NA,8.585,NA,-8.265
"Ohio","Richland",39139,17.989,NA,1.618,-5.126,3.332,-4.395
"Ohio","Ross",39141,27.477,NA,2.03,-3.982,16.069,-1.48
"Ohio","Sandusky",39143,35.433,NA,NA,7.671,11.241,1.543
"Ohio","Scioto",39145,19.073,NA,NA,-6.272,NA,0.615
"Ohio","Seneca",39147,23.823,NA,NA,7.638,NA,0.028
"Ohio","Shelby",39149,28.03,NA,NA,7.447,19.997,-4.182
"Ohio","Stark",39151,15.829,76.746,2.834,-8.017,-2.341,-7.931
"Ohio","Summit",39153,13.468,87.29,2.892,-6.762,-5.892,-6.076
"Ohio","Trumbull",39155,27.043,63.414,2.288,-5.357,13.034,-6.984
"Ohio","Tuscarawas",39157,25.043,NA,2.51,-4.67,NA,-5.264
"Ohio","Union",39159,17.158,NA,NA,-9.797,NA,-4.171
"Ohio","Van Wert",39161,34.744,NA,NA,5.084,NA,2.125
"Ohio","Vinton",39163,NA,NA,NA,NA,NA,NA
"Ohio","Warren",39165,25.777,39.782,4.4,-12.475,0.606,-11.262
"Ohio","Washington",39167,17.053,NA,NA,-5.416,NA,-3.176
"Ohio","Wayne",39169,27.016,NA,3.001,-6.83,NA,-3.868
"Ohio","Williams",39171,34.571,NA,NA,12.543,12.278,-5.139
"Ohio","Wood",39173,6.768,NA,2.225,-7.198,5.362,-2.624
