"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"South Dakota","Davison",46035,-5.17,NA,NA,-31.076,NA,-26.393
"South Dakota","Dewey",46041,NA,NA,-40.539,NA,NA,NA
"South Dakota","Fall River",46047,NA,NA,NA,NA,NA,-26.926
"South Dakota","Grant",46051,NA,NA,-15.098,-37.042,NA,NA
"South Dakota","Hamlin",46057,NA,NA,NA,NA,NA,-17.071
"South Dakota","Hughes",46065,-30.155,NA,-39.752,-25.603,NA,NA
"South Dakota","Hutchinson",46067,NA,NA,NA,NA,NA,-20.407
"South Dakota","Kingsbury",46077,NA,NA,NA,NA,NA,-22.499
"South Dakota","Lake",46079,NA,NA,NA,-19.354,NA,-23.082
"South Dakota","Lawrence",46081,-11.602,NA,NA,-34.69,NA,-40.412
"South Dakota","Lincoln",46083,13.633,NA,16.538,-21.9,NA,-33.493
"South Dakota","McCook",46087,NA,NA,-22.724,NA,NA,NA
"South Dakota","Meade",46093,16.091,NA,NA,-33.876,NA,-32.554
"South Dakota","Minnehaha",46099,-6.386,128.401,13.316,-32.265,-34.542,-28.969
"South Dakota","Moody",46101,NA,NA,NA,NA,NA,-23.077
"South Dakota","Pennington",46103,-2.424,81.488,13.932,-31.834,-8.561,-33.234
"South Dakota","Roberts",46109,NA,NA,NA,NA,NA,-32.837
"South Dakota","Shannon",46113,NA,NA,NA,NA,NA,-45.954
"South Dakota","Spink",46115,NA,NA,NA,NA,NA,-27.504
"South Dakota","Todd",46121,-14.899,NA,-55.845,NA,NA,NA
"South Dakota","Tripp",46123,NA,NA,NA,NA,NA,NA
"South Dakota","Turner",46125,NA,NA,NA,NA,NA,-26.3
"South Dakota","Union",46127,6.563,NA,NA,-31.338,4.212,-34.465
"South Dakota","Walworth",46129,NA,NA,NA,-57.119,NA,NA
"South Dakota","Yankton",46135,-7.817,NA,NA,-25.362,NA,-23.114
"Tennessee","Anderson",47001,-14.655,10,13.616,-29.948,NA,-38.419
"Tennessee","Bedford",47003,-9.893,NA,10.7,-15.552,NA,-29.083
"Tennessee","Benton",47005,10.294,NA,NA,-24.883,-22.222,-30.5
"Tennessee","Bledsoe",47007,NA,NA,NA,NA,NA,-36.045
"Tennessee","Blount",47009,-4.167,33.784,12.535,-26.499,-68.776,-34.083
"Tennessee","Bradley",47011,-5.763,NA,12.486,-28.123,-10.918,-32.544
"Tennessee","Campbell",47013,-8.781,12.5,10.335,-17.391,-15,-29.829
"Tennessee","Cannon",47015,-3.078,NA,NA,-0.001,NA,-32.742
"Tennessee","Carroll",47017,-4.196,NA,NA,-25.359,NA,-28.701
"Tennessee","Carter",47019,4.729,NA,10.462,-16.498,NA,-25.766
"Tennessee","Cheatham",47021,17.391,NA,14.956,-23.278,NA,-36.729
"Tennessee","Chester",47023,5.716,NA,NA,-24.998,NA,-31.661
"Tennessee","Claiborne",47025,2.857,NA,NA,-18.943,NA,-38.308
"Tennessee","Clay",47027,NA,NA,-27.274,NA,NA,NA
"Tennessee","Cocke",47029,-4.183,NA,9.591,-14.064,NA,-29.472
"Tennessee","Coffee",47031,-12.623,NA,11.836,-23.788,-41.667,-30.857
"Tennessee","Crockett",47033,10.958,NA,NA,-56.898,NA,-20.372
"Tennessee","Cumberland",47035,-7.324,NA,9.111,-24.862,-7.633,-28.126
"Tennessee","Davidson",47037,-18.895,-31.925,19.762,-40.4,-57.486,-50.851
"Tennessee","Decatur",47039,NA,NA,NA,-24.246,NA,-21.663
"Tennessee","DeKalb",47041,14.943,NA,-33.546,-1.671,NA,NA
"Tennessee","Dickson",47043,-13.068,NA,12.267,-28.621,-20,-35.196
"Tennessee","Dyer",47045,-13.18,NA,9.151,-19.998,-1.722,-23.245
"Tennessee","Fayette",47047,18.369,NA,NA,-20.872,-17.807,-36.155
"Tennessee","Fentress",47049,3.798,NA,NA,-10.294,NA,-25.892
"Tennessee","Franklin",47051,0.462,NA,12.347,-15.448,NA,-29.675
"Tennessee","Gibson",47053,-2.131,NA,11.175,-20,NA,-28.05
"Tennessee","Giles",47055,-5.324,NA,NA,-20.793,-17.743,-31.117
"Tennessee","Grainger",47057,4.002,NA,NA,-56.245,NA,-25
"Tennessee","Greene",47059,-3.637,NA,9.496,-19.577,2.751,-29.553
"Tennessee","Grundy",47061,11.114,NA,NA,NA,NA,-30.586
"Tennessee","Hamblen",47063,-8.683,NA,9.102,-25.35,NA,-25.824
"Tennessee","Hamilton",47065,-12.822,11.033,17.254,-36.12,-39.499,-41.469
"Tennessee","Hancock",47067,NA,NA,-32.519,NA,NA,NA
"Tennessee","Hardeman",47069,-9.89,NA,NA,-22.702,NA,-22.965
"Tennessee","Hardin",47071,-8.104,NA,NA,-20.938,NA,-24.144
"Tennessee","Hawkins",47073,-0.341,NA,10.558,-13.534,NA,-30.273
"Tennessee","Haywood",47075,-17.564,NA,NA,-20.211,NA,-21.563
"Tennessee","Henderson",47077,3.895,NA,NA,-28.401,NA,-28.567
"Tennessee","Henry",47079,-0.003,NA,9.871,-19.367,NA,-25.014
"Tennessee","Hickman",47081,-0.98,NA,NA,-29.215,NA,-32.039
"Tennessee","Houston",47083,-15.516,NA,NA,NA,NA,-31.602
"Tennessee","Humphreys",47085,-3.123,NA,NA,-17.578,NA,-25.972
"Tennessee","Jackson",47087,NA,NA,NA,NA,NA,-35.062
"Tennessee","Jefferson",47089,-9.252,NA,9.609,-10.693,-13.794,-26.824
"Tennessee","Johnson",47091,5.881,NA,NA,-7.779,NA,-16.218
"Tennessee","Knox",47093,-13.727,8.067,15.244,-35.834,-23.441,-43.958
"Tennessee","Lauderdale",47097,-3.945,NA,NA,-8.841,NA,-24.399
"Tennessee","Lawrence",47099,-11.925,NA,10.942,-22.928,NA,-27.131
"Tennessee","Lewis",47101,-6.819,NA,NA,-11.809,NA,-36.481
"Tennessee","Lincoln",47103,-5.738,NA,NA,-26.23,NA,-26.045
"Tennessee","Loudon",47105,-9.102,NA,12.253,-24.984,-14.599,-34.878
"Tennessee","Macon",47111,-16.627,NA,NA,-10.213,NA,-35.172
"Tennessee","Madison",47113,-14.356,NA,13.599,-29.945,-24.297,-32.762
"Tennessee","Marion",47115,-14.412,4.245,NA,-22.765,-6.719,-28.645
"Tennessee","Marshall",47117,9.175,NA,13.921,-15.536,-27.532,-38.352
"Tennessee","Maury",47119,-12.133,NA,16.036,-30.577,-6.65,-39.376
"Tennessee","McMinn",47107,-10.174,NA,12.141,-21.69,-31.57,-34.406
"Tennessee","McNairy",47109,-17.503,NA,NA,-24.298,-26.709,-23.847
"Tennessee","Meigs",47121,15.304,NA,-30.004,-26.908,NA,NA
"Tennessee","Monroe",47123,8.957,NA,11.968,-15.71,NA,-33.564
"Tennessee","Montgomery",47125,-4.168,-8.559,15.68,-27.398,-22.956,-42.08
"Tennessee","Moore",47127,NA,NA,NA,NA,NA,-24.446
"Tennessee","Morgan",47129,1.557,NA,-22.061,NA,NA,NA
"Tennessee","Obion",47131,-5.413,NA,NA,-25.652,NA,-21.785
"Tennessee","Overton",47133,-2.3,NA,-26.029,-12.968,NA,NA
"Tennessee","Perry",47135,NA,NA,NA,NA,NA,-27.527
"Tennessee","Polk",47139,-0.003,NA,-26.516,-14.116,NA,NA
"Tennessee","Putnam",47141,-8.757,NA,12.639,-26.276,-13.899,-31.813
"Tennessee","Rhea",47143,4.52,NA,NA,-18.029,NA,-41.48
"Tennessee","Roane",47145,-4.157,NA,10.817,-30.485,NA,-31.857
"Tennessee","Robertson",47147,-13.177,NA,13.858,-21.677,-17.009,-32.289
"Tennessee","Rutherford",47149,-10.212,14.538,18.26,-30.933,-12.479,-44.702
"Tennessee","Scott",47151,0.493,NA,NA,-11.722,NA,-27.307
"Tennessee","Sequatchie",47153,7.489,NA,NA,-21.967,NA,-35.869
"Tennessee","Sevier",47155,-18.343,-42.009,13.214,-48.034,NA,-40.482
"Tennessee","Shelby",47157,-15.95,-42.624,16.775,-36.225,-32.13,-39.604
"Tennessee","Smith",47159,11.858,NA,NA,-21.167,-21.132,-30.988
"Tennessee","Stewart",47161,NA,NA,NA,-10.18,NA,-26.88
"Tennessee","Sullivan",47163,-3.67,83.8,11.092,-24.391,-31.588,-30.262
"Tennessee","Sumner",47165,-10.355,23.869,17.437,-36.006,NA,-44.715
"Tennessee","Tipton",47167,-8.815,NA,14.938,-14.661,NA,-32.19
"Tennessee","Trousdale",47169,1.795,NA,NA,NA,NA,-25.653
"Tennessee","Unicoi",47171,7.603,NA,NA,-22.737,NA,-24.995
"Tennessee","Union",47173,-8.669,NA,NA,-13.894,NA,-23.768
"Tennessee","Van Buren",47175,NA,NA,-36.6,NA,NA,NA
"Tennessee","Warren",47177,9.219,NA,10.32,-12.75,NA,-29.318
"Tennessee","Washington",47179,-2.431,39.631,11.612,-32.466,NA,-34.387
"Tennessee","Wayne",47181,2.986,NA,NA,-22.056,NA,-22.792
"Tennessee","Weakley",47183,-3.457,NA,NA,-24.624,NA,-29.418
"Tennessee","White",47185,13.618,NA,NA,1.521,NA,-41.108
"Tennessee","Williamson",47187,-15.465,18.994,22.639,-44.441,-23.942,-61.51
"Tennessee","Wilson",47189,-10.996,-1.624,16.026,-33.726,-16.28,-41.488
"Texas","Anderson",48001,-7.272,NA,12.051,-28.619,NA,-27.399
"Texas","Andrews",48003,-14.283,NA,NA,-31.905,20.004,-29.332
"Texas","Angelina",48005,-12.83,NA,12.82,-39.266,-20.669,-29.045
"Texas","Aransas",48007,-32.611,-47.999,NA,-40.814,NA,-28.817
"Texas","Archer",48009,NA,NA,NA,NA,NA,-32.839
"Texas","Atascosa",48013,-12.155,NA,14.072,-22.425,-55.736,-34.735
"Texas","Austin",48015,-14.099,NA,NA,-29.483,NA,-29.917
"Texas","Bailey",48017,-12.198,NA,NA,-27.589,NA,-26.923
"Texas","Bandera",48019,2.02,NA,NA,-28.169,NA,-37.969
"Texas","Bastrop",48021,-19.399,NA,18.804,-29.306,NA,-44.87
"Texas","Bee",48025,-18.666,NA,NA,-32.5,NA,-33.651
"Texas","Bell",48027,-20.863,-45.267,17.333,-36.566,-28.784,-43.726
"Texas","Bexar",48029,-18.952,-45.219,19.565,-40.832,-44.054,-47.363
"Texas","Blanco",48031,-5.636,NA,NA,-41.377,NA,-35.867
"Texas","Bosque",48035,-3.478,NA,NA,-34.091,NA,-26.666
"Texas","Bowie",48037,-21.729,-39.025,14.98,-41.886,-18.895,-30.302
"Texas","Brazoria",48039,-18.59,-17,19.091,-29.698,-13.254,-44.533
"Texas","Brazos",48041,-26.114,-15.489,21.612,-39.911,-68.296,-50.461
"Texas","Brewster",48043,-17.949,NA,NA,-39.622,NA,-28.789
"Texas","Brooks",48047,-25.35,NA,NA,-49.457,-29.094,-30.232
"Texas","Brown",48049,-4.911,NA,10.959,-28.834,NA,-29.016
"Texas","Burleson",48051,-3.739,NA,NA,-26.316,NA,-30.768
"Texas","Burnet",48053,-15.44,NA,14.159,-31.989,NA,-37.201
"Texas","Caldwell",48055,-26.547,NA,18.118,-38.59,-24.998,-38.075
"Texas","Calhoun",48057,-28.343,NA,NA,-35.709,NA,-26.521
"Texas","Callahan",48059,0.001,NA,-26.124,-30.769,NA,-23.334
"Texas","Cameron",48061,-34.254,-63.354,21.229,-53.714,-56.601,-46.024
"Texas","Camp",48063,0,NA,-30.097,-13.162,NA,NA
"Texas","Carson",48065,-8.51,NA,NA,NA,NA,-29.168
"Texas","Cass",48067,-15.034,NA,NA,-27.209,-15.626,-30.508
"Texas","Castro",48069,NA,NA,NA,NA,NA,-23.53
"Texas","Chambers",48071,-11.765,NA,16.079,-32.464,-32.18,-36.137
"Texas","Cherokee",48073,-5.641,NA,13.381,-26.623,NA,-29.88
"Texas","Childress",48075,-29.629,NA,-19.512,-38.059,NA,-20.838
"Texas","Clay",48077,NA,NA,NA,NA,-13.731,-27.278
"Texas","Coke",48081,NA,NA,NA,NA,NA,NA
"Texas","Coleman",48083,-4.685,NA,NA,-65.956,NA,-23.079
"Texas","Collin",48085,-33.659,-52.224,26.869,-47.791,-43.856,-63.442
"Texas","Colorado",48089,-5.646,NA,NA,-36.91,-20.539,-24.03
"Texas","Comal",48091,-19.424,-54.996,18.329,-40.598,-18.182,-44.238
"Texas","Comanche",48093,-14.939,NA,NA,-11.594,NA,-14.289
"Texas","Cooke",48097,-14.129,NA,15.218,-30.387,NA,-33.231
"Texas","Coryell",48099,-11.759,-6.087,16.302,-30.056,NA,-39.368
"Texas","Crane",48103,-16.662,NA,NA,NA,NA,NA
"Texas","Crockett",48105,-27.911,NA,NA,NA,NA,NA
"Texas","Crosby",48107,NA,NA,-34.044,NA,NA,NA
"Texas","Culberson",48109,NA,NA,NA,-31.938,-32.141,NA
"Texas","Dallam",48111,-16.854,NA,-9.231,-9.885,NA,NA
"Texas","Dallas",48113,-24.05,-55.82,22.914,-44.574,-51.499,-49.768
"Texas","Dawson",48115,-12.902,NA,-18.523,-24,NA,NA
"Texas","Deaf Smith",48117,-4.309,NA,-33.535,-15.417,NA,-24.997
"Texas","Delta",48119,NA,NA,NA,NA,NA,NA
"Texas","Denton",48121,-27.548,-44.126,25.732,-44.28,-34.15,-58.348
"Texas","DeWitt",48123,-15.436,NA,NA,-30.932,NA,-27.133
"Texas","Dimmit",48127,-13.157,NA,NA,-16.055,-15.682,-35.385
"Texas","Donley",48129,NA,NA,NA,NA,NA,NA
"Texas","Duval",48131,-16.396,NA,NA,-61.907,NA,-30.356
"Texas","Eastland",48133,-15.275,NA,NA,-28.701,-24.887,-21.002
"Texas","Ector",48135,-12.337,NA,15.704,-32.789,-7.941,-27.37
"Texas","El Paso",48141,-19.96,-56.43,19.632,-42.772,-35.635,-44.531
"Texas","Ellis",48139,-20.356,-48.834,20.147,-38.965,-18.867,-42.552
"Texas","Erath",48143,-19.68,NA,NA,-40.776,NA,-36.104
"Texas","Falls",48145,-7.338,NA,NA,-14.021,NA,-31.355
"Texas","Fannin",48147,-9.626,NA,13.731,-26.243,NA,-26.847
"Texas","Fayette",48149,-16.49,NA,NA,-29.589,-21.874,-25.166
"Texas","Floyd",48153,NA,NA,NA,NA,NA,NA
"Texas","Fort Bend",48157,-17.393,13.999,24.244,-37.972,-25.713,-55.919
"Texas","Franklin",48159,-19.298,NA,NA,-28.784,-23.976,-26.386
"Texas","Freestone",48161,-8.602,NA,NA,-33.916,-19.389,-16.161
"Texas","Frio",48163,-21.695,NA,NA,-28.358,-17.42,-31.542
"Texas","Gaines",48165,-8.089,NA,NA,-21.528,NA,-10.636
"Texas","Galveston",48167,-15.968,-19.999,16.756,-36.842,-40.86,-44.463
"Texas","Garza",48169,-27.692,NA,NA,-39.472,NA,NA
"Texas","Gillespie",48171,-32.537,NA,-32.622,-40.386,NA,NA
"Texas","Goliad",48175,NA,NA,NA,NA,NA,-18.605
"Texas","Gonzales",48177,-8.782,NA,NA,-24.566,NA,-21.674
"Texas","Gray",48179,-6.949,NA,NA,-18.552,NA,-28.81
"Texas","Grayson",48181,-15.797,-26.502,15.001,-37.232,NA,-35.59
"Texas","Gregg",48183,-22.636,-29.213,16.048,-40.269,NA,-33.651
"Texas","Grimes",48185,-7.575,NA,NA,-24.86,NA,-31.95
"Texas","Guadalupe",48187,-15.449,-27.23,18.238,-31.812,-25.913,-41.677
"Texas","Hale",48189,-8.102,NA,NA,-23.057,NA,-31.989
"Texas","Hall",48191,NA,NA,NA,NA,-15.259,NA
"Texas","Hamilton",48193,-23.008,NA,-22.666,-32.82,NA,NA
"Texas","Hardeman",48197,-8.139,NA,NA,NA,-9.407,NA
"Texas","Hardin",48199,-2.283,NA,15.156,-40.717,NA,-33.224
"Texas","Harris",48201,-20.869,-19.215,20.353,-38.651,-53.856,-47.268
"Texas","Harrison",48203,-14.198,-42.118,15.784,-31.8,NA,-33.166
"Texas","Hartley",48205,-6.816,NA,NA,NA,NA,NA
"Texas","Haskell",48207,-17.48,NA,NA,-33.807,NA,NA
"Texas","Hays",48209,-22.601,-50.013,21.998,-43.114,-22.568,-48.598
"Texas","Henderson",48213,-8.777,NA,13.988,-33.179,NA,-32.499
"Texas","Hidalgo",48215,-35.62,-64.459,19.295,-49.988,-50.031,-45.752
"Texas","Hill",48217,-9.697,NA,14.249,-40.614,-24.23,-28.176
"Texas","Hockley",48219,-16.884,NA,NA,-21.128,NA,-34.11
"Texas","Hood",48221,5.131,NA,15.234,-40.816,NA,-39.097
"Texas","Hopkins",48223,-3.628,NA,14.118,-36.606,-13.076,-26.709
"Texas","Houston",48225,17.37,NA,-25.231,-16.53,NA,NA
"Texas","Howard",48227,-18.541,NA,12.651,-31.653,-30.01,-29.044
"Texas","Hunt",48231,-21.819,NA,17.095,-40.42,-24.522,-39.385
"Texas","Hutchinson",48233,-4.692,NA,NA,-10.393,NA,-30.94
"Texas","Jack",48237,NA,NA,-28.891,-32.614,NA,NA
"Texas","Jackson",48239,-17.556,NA,NA,-22.663,-12.526,-29.385
"Texas","Jasper",48241,-12.384,12.507,NA,-33.862,NA,-29.916
"Texas","Jefferson",48245,-18.511,-27.387,14.897,-41.277,-18.361,-32.228
"Texas","Jim Hogg",48247,-17.882,NA,NA,NA,NA,NA
"Texas","Jim Wells",48249,-15.472,NA,NA,-35.206,NA,-34.624
"Texas","Johnson",48251,-17.277,-38.151,17.656,-31.525,NA,-39.34
"Texas","Jones",48253,-3.938,NA,NA,-42.564,NA,-27.104
"Texas","Karnes",48255,-25.165,NA,NA,-32.177,-52.594,-22.796
"Texas","Kaufman",48257,-20.796,NA,20.053,-37.424,-22.096,-44.558
"Texas","Kendall",48259,-24.447,NA,NA,-41.796,-29.021,-42.749
"Texas","Kerr",48265,-16.282,-16.892,12.472,-29.54,NA,-29.186
"Texas","Kimble",48267,NA,NA,NA,-11.962,-17.425,NA
"Texas","Kleberg",48273,-30.232,-52.613,NA,-36.473,-42.001,-38.571
"Texas","La Salle",48283,-15.839,NA,NA,-47.676,-31.332,NA
"Texas","Lamar",48277,-13.912,NA,12.055,-32.184,-6.01,-25.533
"Texas","Lamb",48279,7.467,NA,NA,-24.008,NA,-30.686
"Texas","Lampasas",48281,-20.402,NA,NA,-22.001,NA,-40.833
"Texas","Lavaca",48285,-7.822,NA,NA,14.61,NA,-20.84
"Texas","Lee",48287,-18.672,NA,NA,-27.132,NA,-26.764
"Texas","Leon",48289,-0.874,NA,NA,-38.971,-11.111,-33.721
"Texas","Liberty",48291,-1.233,NA,13.167,-26.47,-12.052,-36.672
"Texas","Limestone",48293,-20.908,NA,NA,-16.259,NA,-26.884
"Texas","Live Oak",48297,-24.469,NA,NA,-48.32,-38.959,-31.051
"Texas","Llano",48299,-8.876,-25.913,NA,-23.665,NA,-28.092
"Texas","Loving",48301,-39.595,NA,NA,NA,NA,NA
"Texas","Lubbock",48303,-19.635,4.033,15.619,-39.684,-35.521,-34.498
"Texas","Lynn",48305,NA,NA,NA,NA,NA,-39.035
"Texas","Madison",48313,-44.547,NA,-28.59,-21.709,NA,NA
"Texas","Marion",48315,1.308,NA,NA,-35.361,NA,-25.355
"Texas","Martin",48317,-14.295,NA,NA,7.383,NA,-23.066
"Texas","Matagorda",48321,-7.034,NA,11.521,-27.636,NA,-28.873
"Texas","Maverick",48323,-30.409,-80.333,16.984,-45.733,-60.298,-40.493
"Texas","McCulloch",48307,-13.834,NA,NA,-26.556,NA,-15.399
"Texas","McLennan",48309,-21.736,-47.931,17.299,-42.783,-27.204,-39.311
"Texas","McMullen",48311,NA,NA,NA,NA,-37.162,NA
"Texas","Medina",48325,-4.246,NA,16.779,-18.78,-19.443,-42.044
"Texas","Midland",48329,-13.589,-29.098,14.268,-36.102,-23.313,-26.172
"Texas","Milam",48331,-11.395,NA,NA,-29.087,NA,-29.734
"Texas","Mitchell",48335,-7.359,NA,NA,-18.94,NA,-13.442
"Texas","Montague",48337,-29.351,NA,NA,-20.228,NA,-29.782
"Texas","Montgomery",48339,-17.833,-18.387,19.234,-40.222,-26.264,-47.44
"Texas","Moore",48341,-7.092,NA,NA,-18.327,-11.886,-17.595
"Texas","Morris",48343,-4.455,NA,NA,-23.673,NA,-30.861
"Texas","Nacogdoches",48347,-14.798,NA,15.403,-44.484,-22.803,-36.062
"Texas","Navarro",48349,-5.846,NA,15.071,-48.759,-27.268,-37.465
"Texas","Newton",48351,2.039,NA,NA,NA,NA,-34.789
"Texas","Nolan",48353,-1.426,NA,NA,-28.739,-19.479,-22.004
"Texas","Nueces",48355,-17.715,-16.622,16.185,-36.413,-38.699,-37.398
"Texas","Ochiltree",48357,-16.089,NA,NA,-26.074,NA,-24.974
"Texas","Oldham",48359,NA,NA,NA,NA,NA,-0.009
"Texas","Orange",48361,-7.707,-31.675,14.037,-32.123,-19.715,-32.483
"Texas","Palo Pinto",48363,-9.687,NA,NA,-20.877,NA,-29.12
"Texas","Panola",48365,3.348,NA,NA,-23.141,-32.441,-26.96
"Texas","Parker",48367,-15.565,-45.908,18.078,-36.355,-25.154,-40.644
"Texas","Parmer",48369,-3.636,NA,NA,NA,NA,-19.78
"Texas","Pecos",48371,-14.563,NA,NA,-29.424,-14.352,-21.182
"Texas","Polk",48373,-12.16,NA,12.691,-26.468,-30.406,-34.53
"Texas","Potter",48375,5.983,-10.787,11.45,-27.248,-22.569,-31.162
"Texas","Presidio",48377,-30.883,NA,NA,NA,NA,-34.19
"Texas","Rains",48379,-27.989,NA,NA,-19.777,NA,-31.588
"Texas","Randall",48381,6.454,NA,14.294,-16.384,NA,-35.985
"Texas","Reagan",48383,-10.126,NA,NA,NA,-18.178,NA
"Texas","Real",48385,NA,NA,NA,NA,NA,NA
"Texas","Red River",48387,1.924,NA,-18.998,-68.139,NA,NA
"Texas","Reeves",48389,-40.302,-17.608,NA,NA,-11.423,-12.322
"Texas","Refugio",48391,-21.806,NA,NA,-60.195,-36.233,-25.467
"Texas","Robertson",48395,-30.201,-8.816,NA,NA,-23.499,-26.673
"Texas","Rockwall",48397,-21.683,NA,23.876,-43.223,-18.607,-52.441
"Texas","Runnels",48399,-12.983,-10.035,NA,NA,NA,-21.514
"Texas","Rusk",48401,-12.877,NA,13.208,-28.623,NA,-27.572
"Texas","Sabine",48403,NA,17.535,NA,NA,NA,-30.595
"Texas","San Augustine",48405,NA,NA,NA,NA,NA,-28.901
"Texas","San Jacinto",48407,-2.131,NA,NA,-28.287,NA,-36.01
"Texas","San Patricio",48409,-20.286,-11.72,13.586,-35.266,-26.347,-32.47
"Texas","San Saba",48411,NA,NA,NA,NA,NA,NA
"Texas","Scurry",48415,-16.134,NA,-27.588,-29.154,NA,NA
"Texas","Shelby",48419,-26.767,0.859,NA,NA,NA,-30.62
"Texas","Sherman",48421,NA,NA,NA,NA,NA,-11.324
"Texas","Smith",48117,-24.079,-48.969,18.354,-43.915,-28.731,-37.926
"Texas","Somervell",48425,-13.032,NA,NA,-52.066,NA,-36.986
"Texas","Starr",48427,-19.942,-49.131,16.247,-39.584,NA,-43.159
"Texas","Stephens",48429,NA,NA,NA,-20.791,NA,-15.625
"Texas","Sutton",48435,NA,-20.927,NA,NA,NA,NA
"Texas","Swisher",48437,NA,NA,-24.566,NA,NA,NA
"Texas","Tarrant",48439,-21.034,-48.495,21.21,-43.235,-70.496,-46.405
"Texas","Taylor",48441,-12.283,NA,14.856,-32.144,4.125,-34.305
"Texas","Terry",48445,-28.94,-15.846,NA,NA,NA,-25.226
"Texas","Titus",48449,-1.547,NA,13.64,-29.351,NA,-28.793
"Texas","Tom Green",48451,-16.162,-9.785,16.065,-39.659,NA,-32.82
"Texas","Travis",48453,-28.86,-56.338,26.702,-51.643,-72.916,-61.42
"Texas","Trinity",48455,21.757,NA,NA,-18.029,NA,-28.731
"Texas","Tyler",48457,8.878,NA,NA,-33.163,NA,-31.684
"Texas","Upshur",48459,-3.535,NA,14.35,-28.364,NA,-34.444
"Texas","Upton",48461,-15.929,NA,NA,NA,NA,NA
"Texas","Uvalde",48463,-19.535,NA,NA,-33.515,NA,-29.832
"Texas","Val Verde",48465,-34.021,-25.857,17.473,-40.915,NA,-38.131
"Texas","Van Zandt",48467,-11.794,-23.219,14.812,-38.068,-13.856,-34.422
"Texas","Victoria",48469,-17.054,NA,13.74,-38.217,-34.317,-31.162
"Texas","Walker",48471,-12.454,-2.933,13.556,-34.764,-16.168,-29.966
"Texas","Waller",48473,-17.338,NA,16.756,-19.758,3.798,-36.162
"Texas","Ward",48475,-20.107,NA,NA,-34.714,NA,-22.012
"Texas","Washington",48477,-14.456,NA,NA,-36.174,NA,-26.362
"Texas","Webb",48479,-32.57,-64.251,14.688,-46.594,-30.265,-27.913
"Texas","Wharton",48481,-28.275,NA,11.715,-20.277,-7.228,-27.821
"Texas","Wheeler",48483,NA,NA,NA,NA,NA,NA
"Texas","Wichita",48485,-26.613,-64.315,16.585,-46.159,-26.199,-37.691
"Texas","Wilbarger",48487,-5.475,NA,NA,-26.026,-14.586,-27.603
"Texas","Willacy",48489,-40.21,NA,NA,-48.093,NA,-43.719
"Texas","Williamson",48491,-26.125,-47.443,24.331,-45.704,-37.702,-58.976
"Texas","Wilson",48493,-50.197,NA,15.798,-22.052,NA,-36.806
"Texas","Winkler",48495,-21.934,NA,NA,-34.84,NA,-13.112
"Texas","Wise",48497,-15.589,NA,17.245,-34.012,-19.211,-39.561
"Texas","Wood",48499,-5.957,NA,12.294,-30.993,NA,-31.13
"Texas","Yoakum",48501,-15.806,NA,NA,-29.041,NA,-24.572
"Texas","Young",48503,49.983,NA,NA,-43.349,NA,-26.755
"Texas","Zapata",48505,-7.376,NA,NA,-29.793,NA,-33.861
"Texas","Zavala",48507,-16.671,NA,NA,-47.487,NA,-30.797
"Utah","Beaver",49001,NA,NA,NA,-20,12.28,-17.778
"Utah","Box Elder",49003,-12.935,NA,13.733,-18.859,-5.405,-41.371
"Utah","Cache",49005,-7.222,47.541,16.124,-27.018,26.666,-43.048
"Utah","Carbon",49007,NA,NA,NA,-30.769,NA,-31.911
"Utah","Davis",49011,-1.391,25.769,19.204,-34.38,-28.788,-50.881
"Utah","Duchesne",49013,8.265,NA,NA,-29.307,NA,-28.902
"Utah","Emery",49015,12.281,NA,NA,-22.449,NA,-21.332
"Utah","Garfield",49017,NA,NA,NA,NA,NA,NA
"Utah","Grand",49019,7.321,NA,NA,-45.868,NA,-35.708
"Utah","Iron",49021,-8.598,NA,11.35,-25.308,-0.846,-28.884
"Utah","Juab",49023,-13.79,NA,NA,-8.769,NA,-22.82
"Utah","Kane",49025,-8.334,NA,-33.332,-19.608,NA,NA
"Utah","Millard",49027,52.114,NA,NA,-2.937,NA,-21.495
"Utah","Morgan",49029,NA,NA,-47.887,NA,NA,NA
"Utah","Salt Lake",49035,-12.191,10.436,18.732,-41.619,-56.134,-46.857
"Utah","San Juan",49037,36.532,NA,-38.185,-48.838,NA,NA
"Utah","Sanpete",49039,-3.125,NA,NA,-25.829,NA,-25.886
"Utah","Sevier",49041,20.585,NA,-20.985,-19.333,NA,6.664
"Utah","Summit",49043,-58.443,-39.183,NA,-73.505,-62.888,-63.251
"Utah","Tooele",49045,-5.225,NA,15.108,-19.18,-0.68,-42.099
"Utah","Uintah",49047,-6.413,NA,NA,-27.512,NA,-33.055
"Utah","Utah",49049,-13.512,71.372,18.709,-34.192,-27.892,-50.293
"Utah","Wasatch",49051,-19.54,NA,NA,-42.13,NA,-49.213
"Utah","Washington",49053,-6.189,42.575,10.636,-27.642,-20.258,-31.393
"Utah","Weber",49057,-12.838,63.252,15.424,-27.256,-14.784,-41.789
"Vermont","Addison",50001,-39.13,NA,NA,-53.529,NA,-51.916
"Vermont","Bennington",50003,-25.183,NA,NA,-53.061,NA,-48.725
"Vermont","Caledonia",50005,-26.163,NA,NA,-54.023,NA,-46.889
