"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Tennessee","Maury",47119,20.411,-12.776,4.09,0.76,13.135,-5.342
"Tennessee","McMinn",47107,11.601,NA,4.346,-2.306,NA,-9.63
"Tennessee","McNairy",47109,19.457,NA,NA,3.381,-6.704,-0.662
"Tennessee","Meigs",47121,29.196,NA,-10.916,-44.221,NA,NA
"Tennessee","Monroe",47123,25.372,NA,3.768,9.111,NA,-1.109
"Tennessee","Montgomery",47125,32.242,-50.449,5.7,-3.697,-5.392,-14.374
"Tennessee","Moore",47127,NA,NA,NA,NA,NA,2.217
"Tennessee","Morgan",47129,31.71,NA,9.43,NA,NA,NA
"Tennessee","Obion",47131,34.89,NA,2.041,7.259,NA,-1.278
"Tennessee","Overton",47133,15.76,NA,-2.06,2.483,NA,NA
"Tennessee","Perry",47135,NA,NA,NA,NA,NA,NA
"Tennessee","Polk",47139,36.639,NA,-10.61,8.966,NA,NA
"Tennessee","Putnam",47141,24.158,NA,3.733,4.178,6.237,-13.196
"Tennessee","Rhea",47143,26.636,NA,4.375,-7.277,NA,-18.835
"Tennessee","Roane",47145,20.588,NA,3.768,-4.813,NA,-14.497
"Tennessee","Robertson",47147,26.958,NA,6.047,1.324,6.987,-8.981
"Tennessee","Rutherford",47149,24.778,-6.077,7.379,-7.116,4.41,-17.538
"Tennessee","Scott",47151,39.163,NA,NA,16.68,NA,5.353
"Tennessee","Sequatchie",47153,41.826,NA,NA,-1.128,NA,-17.538
"Tennessee","Sevier",47155,48.835,158.908,3.489,38.14,NA,-7.603
"Tennessee","Shelby",47157,11.881,-27.877,7.035,-9.258,-13.773,-17.091
"Tennessee","Smith",47159,47.445,NA,NA,0.594,15.399,-5.847
"Tennessee","Stewart",47161,NA,NA,NA,-2.015,NA,-13.979
"Tennessee","Sullivan",47163,15.592,38.2,4.205,-2.613,2.616,-11.804
"Tennessee","Sumner",47165,34.101,-27.334,6.375,-1.308,NA,-18.464
"Tennessee","Tipton",47167,13.103,NA,5.536,6.678,NA,-11.292
"Tennessee","Trousdale",47169,NA,NA,NA,NA,NA,1.265
"Tennessee","Unicoi",47171,33.697,NA,NA,12.241,NA,2.941
"Tennessee","Union",47173,12.325,NA,NA,9.724,NA,-0.032
"Tennessee","Van Buren",47175,NA,NA,NA,NA,NA,NA
"Tennessee","Warren",47177,43.438,NA,2.466,-4.002,NA,-7.62
"Tennessee","Washington",47179,20.619,39.631,2.72,-5.314,-2.284,-9.716
"Tennessee","Wayne",47181,23.886,NA,NA,-0.05,NA,-2.542
"Tennessee","Weakley",47183,33.343,NA,1.962,1.929,NA,-4.1
"Tennessee","White",47185,32.815,NA,NA,5.308,NA,-0.928
"Tennessee","Williamson",47187,26.022,-8.001,11.768,-15.181,-3.103,-38.281
"Tennessee","Wilson",47189,22.628,-1.624,6.441,-4.514,-0.727,-13.374
"Texas","Anderson",48001,17.273,NA,4.415,0.832,NA,-21.467
"Texas","Andrews",48003,7.146,NA,NA,-12.857,30.913,-13.999
"Texas","Angelina",48005,20.386,NA,3.915,-3.489,1.678,-14.917
"Texas","Aransas",48007,22.823,23.997,3.024,12.247,NA,-10.04
"Texas","Archer",48009,NA,NA,NA,NA,NA,-10.451
"Texas","Atascosa",48013,19.06,NA,3.204,6.147,6.56,-17.257
"Texas","Austin",48015,19.344,NA,NA,10.638,NA,-14.105
"Texas","Bailey",48017,12.193,NA,NA,-12.072,NA,-21.154
"Texas","Bandera",48019,35.354,NA,NA,10.564,NA,-17.113
"Texas","Bastrop",48021,15.81,NA,5.693,1.671,NA,-20.969
"Texas","Bee",48025,12.444,NA,NA,0,NA,-19.708
"Texas","Bell",48027,11.296,0.003,6.161,-0.853,7.883,-18.986
"Texas","Bexar",48029,20.374,-6.181,6.372,-5.217,-15.097,-18.909
"Texas","Blanco",48031,38.026,NA,NA,19.543,NA,-18.476
"Texas","Bosque",48035,20.869,NA,NA,7.954,NA,-9.629
"Texas","Bowie",48037,21.186,NA,4.286,-2.953,11.814,-8.633
"Texas","Brazoria",48039,17.023,-4.5,7.608,0.717,4.818,-21.303
"Texas","Brazos",48041,12.402,26.765,7.38,-4.226,NA,-25.583
"Texas","Brewster",48043,52.564,NA,NA,37.736,NA,-16.668
"Texas","Brooks",48047,28.171,NA,NA,5.381,16.361,-9.302
"Texas","Brown",48049,21.428,NA,3.434,5.667,NA,-10.498
"Texas","Burleson",48051,19.626,NA,NA,1.972,NA,-15.383
"Texas","Burnet",48053,18.052,NA,3.313,8.602,NA,-18.118
"Texas","Caldwell",48055,14.872,NA,4.119,-0.83,12.503,-17.892
"Texas","Calhoun",48057,14.965,NA,NA,6.434,NA,-4.421
"Texas","Callahan",48059,28.572,NA,-9.908,-2.198,NA,9.166
"Texas","Cameron",48061,19.133,-1.26,5.17,7.568,-8.684,-23.489
"Texas","Camp",48063,14.444,NA,-16.505,5.259,NA,NA
"Texas","Carson",48065,NA,NA,NA,NA,NA,-10.418
"Texas","Cass",48067,26.584,NA,NA,2.202,6.249,-15.677
"Texas","Castro",48069,NA,NA,NA,NA,NA,-25.491
"Texas","Chambers",48071,20.784,NA,5.223,-0.261,-9.903,-10.183
"Texas","Cherokee",48073,21.779,NA,4.452,2.174,NA,-15.065
"Texas","Childress",48075,-3.703,NA,NA,8.21,NA,NA
"Texas","Clay",48077,NA,NA,NA,NA,27.446,-11.694
"Texas","Coke",48081,NA,NA,NA,NA,NA,NA
"Texas","Coleman",48083,12.502,NA,NA,0.002,NA,-3.848
"Texas","Collin",48085,16.576,-4.448,12.546,-7.74,-16.481,-32.864
"Texas","Colorado",48089,29.838,NA,NA,-1.287,9.818,-14.29
"Texas","Comal",48091,24.589,12.146,5.897,0.785,-0.001,-16.314
"Texas","Comanche",48093,5.751,NA,NA,15.943,NA,-8.337
"Texas","Cooke",48097,37.502,NA,5.58,5.946,NA,-16.615
"Texas","Coryell",48099,13.478,-5.217,5.774,0.08,NA,-16.593
"Texas","Crane",48103,3.338,NA,NA,NA,NA,NA
"Texas","Crockett",48105,NA,NA,NA,NA,NA,NA
"Texas","Crosby",48107,NA,NA,-21.278,NA,NA,NA
"Texas","Culberson",48109,NA,NA,NA,4.173,12.247,NA
"Texas","Dallam",48111,37.079,NA,-4.615,19.785,NA,NA
"Texas","Dallas",48113,18.298,-10.646,8.681,-5.635,-19.952,-22.378
"Texas","Dawson",48115,13.98,NA,-8.646,3.333,NA,NA
"Texas","Deaf Smith",48117,9.484,NA,-21.734,-0.834,NA,NA
"Texas","Delta",48119,NA,NA,NA,NA,NA,NA
"Texas","Denton",48121,19.206,4.409,10.576,-3.924,-8.894,-27.979
"Texas","DeWitt",48123,4.698,NA,NA,-4.661,NA,-17.056
"Texas","Dimmit",48127,15.79,NA,NA,13.872,-3.917,-16.923
"Texas","Donley",48129,NA,NA,NA,NA,NA,NA
"Texas","Duval",48131,11.473,NA,NA,-28.572,NA,-21.428
"Texas","Eastland",48133,6.943,NA,NA,2.872,10.416,-9.709
"Texas","Ector",48135,18.345,NA,6.292,-1.486,5.143,-12.96
"Texas","El Paso",48141,19.739,-14.96,5.991,3.424,5.281,-24.824
"Texas","Ellis",48139,27.723,-4.648,8.002,2.459,-4.087,-20.029
"Texas","Erath",48143,7.442,NA,7.368,-7.057,NA,-19.314
"Texas","Falls",48145,22.937,NA,NA,14.017,NA,-11.016
"Texas","Fannin",48147,24.442,NA,5.486,1.883,NA,-13.076
"Texas","Fayette",48149,13.298,NA,NA,2.621,15.626,-16.556
"Texas","Floyd",48153,NA,NA,NA,NA,NA,NA
"Texas","Fort Bend",48157,22.32,14.799,10.869,-2.774,-2.142,-28.164
"Texas","Franklin",48159,5.259,NA,NA,1.513,-1.435,-18.691
"Texas","Freestone",48161,34.408,NA,NA,7.823,25.509,1.01
"Texas","Frio",48163,24.523,NA,NA,-6.471,-0.024,-13.52
"Texas","Gaines",48165,16.176,NA,NA,8.615,NA,-6.38
"Texas","Galveston",48167,24.456,35.91,5.787,4.175,30.358,-19.441
"Texas","Garza",48169,-13.846,NA,NA,NA,NA,NA
"Texas","Gillespie",48171,24.699,NA,-8.469,21.682,NA,NA
"Texas","Goliad",48175,NA,NA,NA,NA,NA,NA
"Texas","Gonzales",48177,13.511,NA,NA,4.739,NA,-12.117
"Texas","Gray",48179,13.19,NA,NA,12.899,NA,-16.38
"Texas","Grayson",48181,23.001,-0.001,5.249,-2.159,NA,-17.419
"Texas","Gregg",48183,15.031,-19.101,5.306,-5.548,NA,-15.042
"Texas","Grimes",48185,10.604,NA,NA,2.759,NA,-16.428
"Texas","Guadalupe",48187,18.607,18.217,5.805,3.158,7.429,-14.747
"Texas","Hale",48189,10.277,NA,4.666,6.077,NA,-23.622
"Texas","Hall",48191,NA,NA,NA,NA,NA,NA
"Texas","Hamilton",48193,8.034,NA,-17.007,3.126,NA,NA
"Texas","Hardeman",48197,22.481,NA,NA,NA,29.665,NA
"Texas","Hardin",48199,44.396,NA,1.933,5.61,NA,-5.063
"Texas","Harris",48201,12.208,-6.02,7.579,-5.914,-23.695,-20.947
"Texas","Harrison",48203,19.447,-6.583,6.038,-1.312,NA,-15.794
"Texas","Hartley",48205,NA,NA,NA,NA,NA,NA
"Texas","Haskell",48207,14.274,NA,NA,18.318,NA,NA
"Texas","Hays",48209,12.339,7.577,7.358,-0.014,29.558,-25.797
"Texas","Henderson",48213,25.831,NA,4.036,2.589,NA,-17.159
"Texas","Hidalgo",48215,15.052,1.786,3.447,5.216,-0.948,-22.301
"Texas","Hill",48217,24.672,NA,4.28,3.867,5.539,-16.298
"Texas","Hockley",48219,15.205,NA,NA,-2.851,NA,-23.969
"Texas","Hood",48221,19.99,NA,6.558,-2.066,NA,-17.782
"Texas","Hopkins",48223,29.918,NA,6.081,-3.32,8.232,-13.523
"Texas","Houston",48225,40.043,NA,-10.273,13.064,NA,NA
"Texas","Howard",48227,-1.942,NA,6.235,-2.996,-4.787,-16.261
"Texas","Hunt",48231,21.341,NA,6.923,-5.241,-3.872,-19.172
"Texas","Hutchinson",48233,11.413,NA,NA,12.404,NA,-17.454
"Texas","Jack",48237,NA,NA,-17.777,-2.15,NA,NA
"Texas","Jackson",48239,9.644,NA,NA,-2.039,11.23,-17.425
"Texas","Jasper",48241,22.862,NA,1.335,10.465,NA,-4.101
"Texas","Jefferson",48245,19.457,-6.414,3.383,-3.577,-0.774,-9.652
"Texas","Jim Hogg",48247,19.627,NA,NA,NA,NA,NA
"Texas","Jim Wells",48249,22.915,NA,4.264,7.955,NA,-20.634
"Texas","Johnson",48251,13.746,15.809,6.665,0.554,NA,-21.731
"Texas","Jones",48253,18.437,NA,NA,-31.45,NA,-10.158
"Texas","Karnes",48255,5.382,NA,NA,6.6,-31.57,1.112
"Texas","Kaufman",48257,28.291,NA,7.185,-1.521,-5.752,-22.111
"Texas","Kendall",48259,12.586,NA,7.193,1.654,4.844,-15.988
"Texas","Kerr",48265,10.304,15.319,4.23,2.854,NA,-15.681
"Texas","Kimble",48267,NA,NA,NA,62.684,16.291,NA
"Texas","Kleberg",48273,23.409,NA,4.339,3.298,10.164,-15.718
"Texas","La Salle",48283,21.012,NA,NA,6.543,-3.869,NA
"Texas","Lamar",48277,19.543,NA,4.376,4.483,-2.01,-11.53
"Texas","Lamb",48279,28.723,NA,NA,-10.672,NA,-28.055
"Texas","Lampasas",48281,21.105,NA,NA,7.606,NA,-23.913
"Texas","Lavaca",48285,16.629,NA,NA,5.619,NA,-17.362
"Texas","Lee",48287,17.922,NA,NA,3.027,NA,-12.973
"Texas","Leon",48289,37.791,NA,NA,13.984,4.936,-19.117
"Texas","Liberty",48291,30.176,NA,3.546,0.239,4.813,-17.02
"Texas","Limestone",48293,21.508,NA,NA,12.498,NA,-9.387
"Texas","Live Oak",48297,25.15,NA,NA,6.867,10.383,-9.216
"Texas","Llano",48299,23.163,5.563,NA,20.115,NA,-8.488
"Texas","Loving",48301,-18.756,NA,NA,NA,NA,NA
"Texas","Lubbock",48303,12.846,0.655,3.672,0.678,-9.578,-14.539
"Texas","Lynn",48305,NA,NA,NA,NA,NA,-21.965
"Texas","Madison",48313,4.273,NA,-13.109,4.161,NA,NA
"Texas","Marion",48315,20.231,NA,NA,7.296,NA,-13.357
"Texas","Martin",48317,4.46,NA,NA,12.94,NA,-9.223
"Texas","Matagorda",48321,17.086,NA,4.415,-0.179,NA,-11.007
"Texas","Maverick",48323,17.379,-15.923,5.201,15.122,6.847,-23.555
"Texas","McCulloch",48307,10.788,NA,NA,11.506,NA,-5.785
"Texas","McLennan",48309,16.128,14.057,6.063,-3.023,1.523,-16.92
"Texas","McMullen",48311,NA,NA,NA,NA,-20.879,NA
"Texas","Medina",48325,27.041,NA,5.875,18.017,1.458,-19.868
"Texas","Midland",48329,8.538,-5.456,4.717,-2.4,-2.584,-4.846
"Texas","Milam",48331,29.538,NA,NA,10.343,NA,-12.813
"Texas","Mitchell",48335,5.88,NA,NA,-22.274,NA,5.785
"Texas","Montague",48337,2.643,NA,NA,11.585,NA,-14.885
"Texas","Montgomery",48339,15.113,13.895,7.819,-3.377,-2.561,-22.835
"Texas","Moore",48341,22.841,NA,NA,7.486,NA,-16.206
"Texas","Morris",48343,25.552,NA,NA,-4.313,NA,-15.911
"Texas","Nacogdoches",48347,19.28,NA,4.674,-5.892,-1.754,-20.875
"Texas","Navarro",48349,14.343,NA,4.916,-2.318,1.818,-18.718
"Texas","Newton",48351,NA,NA,NA,NA,NA,-7.827
"Texas","Nolan",48353,37.456,NA,NA,8.51,-2.483,-12.785
"Texas","Nueces",48355,26.284,35.573,4.956,8.049,-7.028,-15.93
"Texas","Ochiltree",48357,8.045,NA,NA,-5.787,NA,-18.031
"Texas","Oldham",48359,NA,NA,NA,NA,NA,29.309
"Texas","Orange",48361,34.71,0,1.534,1.103,0,-7.243
"Texas","Palo Pinto",48363,19.399,NA,4.348,12.005,NA,-12.456
"Texas","Panola",48365,20.301,NA,NA,-3.485,-14.262,-15.919
"Texas","Parker",48367,13.193,-11.796,7.539,-4.463,-2.791,-21.469
"Texas","Parmer",48369,12.725,NA,NA,NA,NA,-20.942
"Texas","Pecos",48371,24.32,NA,NA,16.589,18.99,-11.009
"Texas","Polk",48373,22.117,NA,3.61,17.275,8.732,-13.738
"Texas","Potter",48375,19.537,44.609,3.467,8.048,2.984,-16.015
"Texas","Presidio",48377,39.723,NA,NA,NA,NA,-34.19
"Texas","Rains",48379,-3.262,NA,NA,-1.175,NA,-16.847
"Texas","Randall",48381,21.208,NA,4.034,9.998,NA,-18.949
"Texas","Reagan",48383,13.059,NA,NA,NA,NA,NA
"Texas","Real",48385,NA,NA,NA,NA,NA,NA
"Texas","Red River",48387,30.777,NA,-17.945,-6.787,NA,NA
"Texas","Reeves",48389,-12.789,8.578,NA,NA,15.043,-4.917
"Texas","Refugio",48391,39.723,NA,NA,17.212,18.899,-15.661
"Texas","Robertson",48395,15.625,13.729,NA,NA,7.096,-9.169
"Texas","Rockwall",48397,32.601,NA,10.408,3.659,-2.047,-24.79
"Texas","Runnels",48399,10.389,7.105,NA,NA,NA,-13.918
"Texas","Rusk",48401,13.291,NA,4.341,0.252,NA,-12.51
"Texas","Sabine",48403,NA,57.879,NA,NA,NA,-4.057
"Texas","San Augustine",48405,NA,NA,NA,NA,NA,-13.342
"Texas","San Jacinto",48407,27.338,NA,4.906,16.988,NA,-16.977
"Texas","San Patricio",48409,23.633,NA,3.147,5.587,5.24,-15.031
"Texas","San Saba",48411,NA,NA,NA,NA,NA,NA
"Texas","Scurry",48415,26.506,NA,-11.836,13.431,NA,NA
"Texas","Shelby",48419,10.947,35.307,NA,NA,NA,-14.289
"Texas","Sherman",48421,NA,NA,NA,NA,NA,22.633
"Texas","Smith",48117,14.394,-13.975,6.56,-5.002,-8.101,-17.174
"Texas","Somervell",48425,NA,NA,NA,2.719,NA,-20.059
"Texas","Starr",48427,14.668,5.097,2.883,11.731,NA,-29.938
"Texas","Stephens",48429,NA,NA,NA,5.937,NA,-6.251
"Texas","Sutton",48435,NA,NA,NA,NA,NA,NA
"Texas","Swisher",48437,NA,NA,-17.549,NA,NA,NA
"Texas","Tarrant",48439,19.281,-5.108,8.133,-6.663,-29.952,-19.258
"Texas","Taylor",48441,18.407,NA,5.85,-1.887,26.445,-15.36
"Texas","Terry",48445,-3.324,11.927,NA,NA,NA,-11.538
"Texas","Titus",48449,19.915,NA,5.442,-5.241,NA,-19.072
"Texas","Tom Green",48451,12.903,-7.825,6.298,1.084,NA,-12.143
"Texas","Travis",48453,9.422,-0.774,11.109,-11.438,-36.388,-32.421
"Texas","Trinity",48455,30.45,NA,NA,11.475,NA,-10.905
"Texas","Tyler",48457,50.065,NA,NA,10.412,NA,0.705
"Texas","Upshur",48459,28.413,NA,5.919,-1.577,NA,-16.808
"Texas","Upton",48461,4.366,NA,NA,NA,NA,NA
"Texas","Uvalde",48463,12.304,NA,NA,7.962,NA,-13.453
"Texas","Val Verde",48465,8.423,NA,5.91,6.889,NA,-15.353
"Texas","Van Zandt",48467,21.534,-9.268,4.875,-8.127,6.839,-15.852
"Texas","Victoria",48469,13.925,NA,5.325,-3.32,7.467,-17.866
"Texas","Walker",48471,13.165,29.414,5.045,-0.495,9.563,-13.267
"Texas","Waller",48473,17.122,NA,6.598,2.175,22.281,-17.354
"Texas","Ward",48475,6.205,NA,NA,-11.836,36.157,-9.951
"Texas","Washington",48477,20.021,NA,NA,-16.874,NA,-9.698
"Texas","Webb",48479,8.189,11.318,1.841,5.613,-9.828,-9.349
"Texas","Wharton",48481,7.466,NA,3.863,8.776,4.819,-14.879
"Texas","Wheeler",48483,NA,NA,NA,NA,NA,NA
"Texas","Wichita",48485,25.491,NA,4.623,4.601,7.129,-18.536
"Texas","Wilbarger",48487,21.993,NA,NA,10.384,NA,-19.842
"Texas","Willacy",48489,18.952,NA,NA,-2.513,NA,-26.503
"Texas","Williamson",48491,18.76,6.22,10.156,-2.084,-10.699,-33.178
"Texas","Wilson",48493,-32.167,NA,4.666,11.359,NA,-17.666
"Texas","Winkler",48495,-2.557,NA,NA,-9.075,62.694,-8.349
"Texas","Wise",48497,21.297,NA,6.37,-4.303,-6.219,-22.925
"Texas","Wood",48499,16.631,NA,4.947,-3.193,NA,-17.408
"Texas","Yoakum",48501,6.151,NA,NA,-4.841,NA,-19.31
"Texas","Young",48503,22.813,NA,NA,2.358,NA,-12.368
"Texas","Zapata",48505,19.791,NA,NA,17.587,NA,-24.631
"Texas","Zavala",48507,18.523,NA,NA,NA,NA,-18.486
"Utah","Beaver",49001,NA,NA,NA,23,33.333,-17.778
"Utah","Box Elder",49003,15.906,NA,3.96,0.95,1.622,-15.667
"Utah","Cache",49005,38.519,NA,6.015,-1.001,21.665,-18.417
"Utah","Carbon",49007,30.187,NA,NA,9.846,NA,-13.826
"Utah","Davis",49011,43.931,43.846,8.55,-9.817,-20.202,-22.077
"Utah","Duchesne",49013,32.232,NA,NA,-15.514,NA,-17.182
"Utah","Emery",49015,40.351,NA,NA,NA,NA,-11.999
"Utah","Garfield",49017,NA,NA,NA,NA,NA,NA
"Utah","Grand",49019,NA,NA,NA,141.288,NA,-1.184
"Utah","Iron",49021,33.978,NA,4.412,3.704,23.731,-21.315
"Utah","Juab",49023,36.21,NA,NA,26.318,NA,-8.69
"Utah","Kane",49025,NA,NA,-13.725,NA,NA,NA
"Utah","Millard",49027,98.593,NA,NA,25.004,NA,-13.084
"Utah","Morgan",49029,NA,NA,-21.127,NA,NA,NA
"Utah","Salt Lake",49035,29.565,29.605,8.449,-10.142,-27.224,-21.944
"Utah","San Juan",49037,NA,NA,-14.55,NA,NA,NA
"Utah","Sanpete",49039,34.375,NA,NA,1.28,NA,-10.004
"Utah","Sevier",49041,63.23,NA,-11.108,6.316,NA,28.331
"Utah","Summit",49043,-16.89,-32.427,NA,-48.339,-39.177,-34.629
"Utah","Tooele",49045,34.844,NA,5.974,1.46,2.722,-22.196
"Utah","Uintah",49047,31.407,NA,2.296,-2.869,NA,-17.156
"Utah","Utah",49049,25.243,107.06,9.049,-7.121,-9.239,-28.188
"Utah","Wasatch",49051,43.678,NA,NA,-17.449,NA,-24.016
"Utah","Washington",49053,39.279,99.504,3.029,3.628,5.065,-19.876
"Utah","Weber",49057,20.495,91.565,5.545,-0.908,-1.165,-14.092
"Vermont","Addison",50001,25.218,NA,5.549,-8.823,NA,-6.384
"Vermont","Bennington",50003,39.262,NA,3.137,-0.816,NA,-10.165
"Vermont","Caledonia",50005,23.256,NA,NA,-4.598,NA,-9.09
"Vermont","Chittenden",50007,3.89,28.394,8.286,-6.715,-25.36,-20.279
"Vermont","Essex",50009,NA,NA,NA,NA,NA,NA
"Vermont","Franklin",50011,32.116,NA,3.868,2.509,NA,-5.984
"Vermont","Grand Isle",50013,NA,NA,NA,NA,NA,0.003
"Vermont","Lamoille",50015,20.511,NA,NA,-23.333,-9.464,NA
"Vermont","Orange",50017,57.145,NA,NA,-5.712,NA,-7.316
"Vermont","Orleans",50019,38.385,NA,NA,-1.101,NA,-3.481
"Vermont","Rutland",50021,32.11,NA,4.958,-1.192,-42.026,-10.758
"Vermont","Washington",50023,24.2,NA,5.483,-5.896,NA,-10.917
"Vermont","Windham",50025,7.909,NA,7.133,-18.334,NA,-20.789
"Vermont","Windsor",50027,8.69,NA,6.522,-12.302,NA,-13.859
"Virginia","Accomack",51001,29.646,NA,4.292,3.471,NA,-12.591
"Virginia","Albemarle",51003,17.723,-18.179,10.909,-10.263,-25.297,-30.54
"Virginia","Alexandria",51510,25.262,26.923,14.228,-10.66,-36.853,-32.086
"Virginia","Alleghany",51005,NA,NA,NA,-6.45,1.564,-15.883
"Virginia","Amelia",51007,7.463,NA,NA,0,NA,-13.638
"Virginia","Amherst",51009,25.456,NA,3.616,7.63,NA,-9.346
"Virginia","Appomattox",51011,-2.083,NA,NA,5,NA,-6.103
"Virginia","Arlington",51013,11.723,-23.669,19.319,-26.066,-49.436,-48.472
"Virginia","Augusta",51015,14.338,NA,5.451,-2.838,78.093,-11.878
"Virginia","Bath",51017,NA,NA,NA,NA,NA,NA
"Virginia","Bedford",51019,27.9,NA,6.066,4.899,NA,-11.59
"Virginia","Bland",51021,NA,NA,33.734,NA,NA,NA
"Virginia","Botetourt",51023,38.068,NA,6.705,-18.468,-6.898,-10.109
"Virginia","Bristol",51520,29.632,NA,NA,-3.737,NA,-9.931
"Virginia","Brunswick",51025,NA,NA,NA,-10.714,-7.057,-7.067
"Virginia","Buchanan",51027,NA,NA,NA,5.376,NA,-16.467
"Virginia","Buckingham",51029,11.94,NA,NA,-1.961,NA,-11.922
"Virginia","Buena Vista",51530,NA,NA,NA,NA,NA,-11.321
"Virginia","Campbell",51031,17.276,NA,5.123,3.692,NA,-13.1
"Virginia","Caroline",51033,23.896,NA,6.01,-19.886,7.501,-17.407
"Virginia","Carroll",51035,17.483,NA,NA,7.381,31.786,-6.447
"Virginia","Charles City",51036,NA,NA,-8.33,NA,NA,NA
"Virginia","Charlotte",51037,38.594,NA,NA,NA,NA,-12.241
"Virginia","Charlottesville",51540,4.044,-14.748,12.425,-24.774,-16.668,-37.656
"Virginia","Chesapeake",51550,9.033,-7.497,7.027,-2.337,-14.814,-15.635
"Virginia","Chesterfield",51041,12.299,21.954,8.282,-4.591,-5.405,-20.559
"Virginia","Clarke",51043,5.737,NA,NA,-28.811,NA,-21.783
"Virginia","Colonial Heights",51570,19.678,NA,-11.865,-4.687,NA,NA
"Virginia","Covington",51580,NA,NA,NA,2.442,NA,NA
"Virginia","Craig",51045,NA,NA,NA,NA,NA,NA
"Virginia","Culpeper",51047,27.274,NA,6.249,-0.464,NA,-19.248
"Virginia","Cumberland",51049,NA,NA,-11.391,NA,NA,NA
"Virginia","Danville",51590,25.848,NA,3.236,2.665,-6.524,-10.693
"Virginia","Dickenson",51051,28.306,NA,-5.636,NA,NA,NA
"Virginia","Dinwiddie",51053,-2.744,NA,4.08,67.087,NA,-12.091
"Virginia","Emporia",51595,24.867,NA,NA,0.754,NA,6.122
"Virginia","Essex",51057,8.457,NA,NA,5.291,NA,-9.096
"Virginia","Fairfax",51059,11.01,-3.096,14.716,-10.684,-43.102,-35.35
"Virginia","Falls Church",51610,24.528,NA,-50.929,-23.544,NA,NA
"Virginia","Fauquier",51061,-0.708,NA,7.9,4.6,NA,-21.09
"Virginia","Floyd",51063,26.146,NA,NA,-52.62,NA,-5.646
"Virginia","Fluvanna",51065,17.201,NA,NA,-32.726,NA,-15.686
"Virginia","Franklin",51067,6.602,NA,5.395,6.924,NA,-7.026
"Virginia","Frederick",51069,8.568,7.997,7.397,8.304,18.951,-16.159
"Virginia","Fredericksburg",51630,16.174,NA,NA,-5.999,-37.206,-24.561
"Virginia","Galax",51640,24.995,NA,NA,7.023,NA,-9.486
"Virginia","Giles",51071,14.446,NA,NA,6.506,NA,-8.727
"Virginia","Gloucester",51073,32.314,NA,5.416,-2.086,NA,-11.118
"Virginia","Goochland",51075,17.243,NA,NA,-16.812,NA,-25.153
"Virginia","Grayson",51077,NA,NA,1.121,NA,NA,NA
"Virginia","Greene",51079,34.34,NA,NA,2.619,NA,-20.496
"Virginia","Greensville",51081,NA,NA,18.338,NA,-13.022,NA
"Virginia","Halifax",51083,7.477,NA,3.173,-4.508,NA,-8.429
"Virginia","Hampton",51650,16.757,-27.995,6.745,-8.155,-8.698,-15.358
"Virginia","Hanover",51085,13.335,NA,9.197,0.787,9.411,-22.634
"Virginia","Harrisonburg",51660,17.746,NA,7.233,-7.776,-1.974,-17.524
"Virginia","Henrico",51087,12.234,10.717,9.266,-9.52,-31.869,-22.99
"Virginia","Henry",51089,5.974,NA,3.918,3.51,NA,-3.992
"Virginia","Hopewell",51670,15.636,NA,3.878,-4.882,NA,-1.633
"Virginia","Isle of Wight",51093,28.071,NA,6.99,1.768,NA,-16.259
"Virginia","James City",51095,29.23,NA,10.023,-15.44,NA,-28.008
"Virginia","King and Queen",51097,NA,NA,-17.169,NA,NA,NA
"Virginia","King George",51099,10.898,NA,NA,14.945,-11.636,-20.866
"Virginia","King William",51101,8.631,NA,NA,5.675,NA,-15.573
"Virginia","Lancaster",51103,37.135,NA,NA,3.026,NA,-5.907
"Virginia","Lee",51105,2.273,NA,-19.105,5.851,NA,NA
"Virginia","Lexington",51678,11.272,NA,NA,-10.557,NA,NA
"Virginia","Loudoun",51107,15.406,-14.474,14.606,-9.019,-39.215,-37.039
"Virginia","Louisa",51109,16.412,NA,7.259,5.954,NA,-14.844
"Virginia","Lunenburg",51111,14.315,NA,-13.007,NA,NA,NA
"Virginia","Lynchburg",51680,15.177,NA,5.895,-9.553,-16.674,-15.571
"Virginia","Madison",51113,11.424,NA,-18.481,-15.554,NA,NA
"Virginia","Manassas",51683,17.864,NA,7.86,-1.486,-28.873,-20.829
"Virginia","Manassas Park",51685,-6.241,NA,-18.536,NA,NA,NA
"Virginia","Martinsville",51690,22.235,NA,NA,-8.564,NA,-9.305
"Virginia","Mathews",51115,NA,NA,-13.36,NA,NA,NA
"Virginia","Mecklenburg",51117,28.477,NA,2.49,3.158,7.319,-11.261
"Virginia","Middlesex",51119,29.046,NA,-8.905,NA,NA,NA
"Virginia","Montgomery",51121,18.383,NA,9.05,-10.933,14.673,-15.428
"Virginia","Nelson",51125,23.503,NA,-15.001,8.393,NA,NA
"Virginia","New Kent",51127,12.135,NA,NA,-3.375,1.907,-17.313
"Virginia","Newport News",51700,16.989,-16.102,6.309,-9.509,-19.286,-14.061
"Virginia","Norfolk",51710,8.595,8.327,5.941,-11.616,-29.96,-11.328
"Virginia","Northampton",51131,16.673,NA,NA,5.373,NA,-8.992
"Virginia","Northumberland",51133,25.482,NA,NA,NA,NA,-6.886
