"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Oklahoma","Major",40093,NA,NA,NA,NA,NA,NA
"Oklahoma","Marshall",40095,15.792,NA,NA,-0.45,NA,4.167
"Oklahoma","Mayes",40097,7.495,NA,NA,13.897,NA,7.656
"Oklahoma","McClain",40087,11.8,NA,NA,13.541,18.367,0.887
"Oklahoma","McCurtain",40089,20.732,NA,NA,17.84,NA,12.789
"Oklahoma","McIntosh",40091,36.467,NA,NA,20.063,11.34,4.288
"Oklahoma","Murray",40099,14.702,NA,NA,19.785,NA,6.221
"Oklahoma","Muskogee",40101,13.749,NA,-1.892,14.837,2.368,4.682
"Oklahoma","Noble",40103,NA,NA,NA,5.712,NA,NA
"Oklahoma","Nowata",40105,20.352,NA,NA,NA,NA,NA
"Oklahoma","Okfuskee",40107,7.71,NA,NA,0,-7.136,NA
"Oklahoma","Oklahoma",40109,12.36,55.943,-1.734,11.625,8.323,3.958
"Oklahoma","Okmulgee",40111,11.669,NA,NA,20.817,10.398,-0.665
"Oklahoma","Osage",40113,16.533,NA,NA,26.807,NA,8.336
"Oklahoma","Ottawa",40115,9.286,NA,NA,14.628,NA,-0.796
"Oklahoma","Pawnee",40117,12.308,NA,NA,29.383,NA,-8.516
"Oklahoma","Payne",40119,8.513,NA,-2.861,7.675,NA,3.311
"Oklahoma","Pittsburg",40121,17.225,NA,NA,14.358,8.124,-0.038
"Oklahoma","Pontotoc",40123,-2.081,NA,NA,6.685,NA,6.777
"Oklahoma","Pottawatomie",40125,18.183,-19.733,-1.884,21.007,NA,7.076
"Oklahoma","Pushmataha",40127,10.066,NA,NA,29.44,NA,NA
"Oklahoma","Rogers",40131,10.534,NA,-1.563,12.969,NA,2.603
"Oklahoma","Seminole",40133,6.891,NA,NA,10.123,NA,4.444
"Oklahoma","Sequoyah",40135,12.78,NA,NA,15.365,17.652,-1.499
"Oklahoma","Stephens",40137,8.075,NA,NA,5.616,NA,-1.316
"Oklahoma","Texas",40139,2.642,NA,NA,-1.394,-0.042,1.309
"Oklahoma","Tillman",40141,NA,NA,NA,NA,NA,NA
"Oklahoma","Tulsa",40143,8.755,71.639,-2.017,6.493,15.144,1.938
"Oklahoma","Wagoner",40145,11.072,NA,-2.246,13.214,NA,2.365
"Oklahoma","Washington",40147,9.584,NA,NA,12.045,NA,5.939
"Oklahoma","Washita",40149,NA,NA,NA,NA,NA,NA
"Oklahoma","Woods",40151,NA,NA,NA,5.231,NA,NA
"Oklahoma","Woodward",40153,6.841,NA,NA,5.672,NA,-0.004
"Oregon","Baker",41001,-1.195,NA,NA,14.208,12.499,10.942
"Oregon","Benton",41003,-2.169,8.973,-0.073,3.014,NA,3.315
"Oregon","Clackamas",41005,-0.656,-8.759,-0.156,2.548,-2.052,1.067
"Oregon","Clatsop",41007,13.065,NA,-1.094,19.652,0.478,48.501
"Oregon","Columbia",41009,3.722,14.035,NA,6.753,NA,-2.619
"Oregon","Coos",41011,5.025,25,0.386,6.12,NA,-0.765
"Oregon","Crook",41013,7.031,NA,NA,15.464,NA,7.143
"Oregon","Curry",41015,0.204,44.446,NA,10.31,NA,7.778
"Oregon","Deschutes",41017,15.364,-11.726,0.067,3.231,-8.333,3.749
"Oregon","Douglas",41019,5.712,16.147,-0.088,7.349,4.08,-0.716
"Oregon","Grant",41023,NA,NA,NA,NA,NA,NA
"Oregon","Harney",41025,12.069,NA,NA,2.52,NA,NA
"Oregon","Hood River",41027,NA,NA,NA,13.492,8.198,39.451
"Oregon","Jackson",41029,4.267,13.739,-0.569,6.874,-13.467,1.518
"Oregon","Jefferson",41031,1.34,NA,NA,6.275,NA,-1.147
"Oregon","Josephine",41033,5.714,30.085,-0.345,7.693,NA,3.106
"Oregon","Klamath",41035,6.708,-7.891,-0.3,1.646,8.66,9.092
"Oregon","Lake",41037,NA,NA,NA,-33.334,NA,NA
"Oregon","Lane",41039,4.946,8.091,-0.236,2.821,-0.554,4.318
"Oregon","Lincoln",41041,3.191,NA,0.088,20.724,-0.402,32.75
"Oregon","Linn",41043,4.419,-2.06,-0.241,8.41,6.451,1.989
"Oregon","Malheur",41045,10.177,NA,NA,18.035,19.667,6.727
"Oregon","Marion",41047,6.601,9.596,NA,6.644,2.658,-0.533
"Oregon","Morrow",41049,NA,5.128,NA,NA,2.111,24.705
"Oregon","Multnomah",41051,1.1,13.521,-0.206,2.312,2.791,2.815
"Oregon","Polk",41053,0.819,NA,-1.201,7.739,NA,0.96
"Oregon","Sherman",41055,NA,NA,NA,NA,10.526,NA
"Oregon","Tillamook",41057,12.237,NA,NA,19.834,-0.009,38.767
"Oregon","Umatilla",41059,0.949,15.493,-0.494,6.212,6.941,0.349
"Oregon","Union",41061,2.256,NA,NA,7.477,12.862,-2.234
"Oregon","Wallowa",41063,NA,NA,NA,-24.396,NA,NA
"Oregon","Wasco",41065,2.176,8.77,NA,6.973,NA,0.001
"Oregon","Washington",41067,-4.401,16.326,0.278,0.923,-2.08,2.228
"Oregon","Yamhill",41071,6.436,59.694,-0.556,7.63,NA,1.906
"Pennsylvania","Adams",42001,8.526,76.25,-1.296,11.18,NA,4.002
"Pennsylvania","Allegheny",42003,4.679,39.273,-1.02,5.63,10.63,3.15
"Pennsylvania","Armstrong",42005,0.669,NA,-1.319,15.399,NA,6.122
"Pennsylvania","Beaver",42007,3.792,8.89,-1.056,7.802,NA,2.399
"Pennsylvania","Bedford",42009,13.554,NA,39.361,29.293,-36.447,-0.746
"Pennsylvania","Berks",42011,12.515,10.941,-1.32,NA,1.453,0.495
"Pennsylvania","Blair",42013,7.17,NA,-1.425,13.164,NA,3.164
"Pennsylvania","Bradford",42015,8.632,NA,NA,11.475,NA,-1.033
"Pennsylvania","Bucks",42017,7.033,20.257,4.836,9.156,5.816,-1.094
"Pennsylvania","Butler",42019,35.398,NA,-1.209,-22.799,10.466,1.643
"Pennsylvania","Cambria",42021,1.89,NA,-0.622,5.798,NA,3.448
"Pennsylvania","Carbon",42025,30.387,29.414,-0.916,29.199,NA,2.349
"Pennsylvania","Centre",42027,15.616,65.082,-2.095,-5.114,10.31,-3.581
"Pennsylvania","Chester",42029,11.637,27.846,-1.278,6.037,12.418,5.669
"Pennsylvania","Clarion",42031,6.63,NA,NA,4.471,NA,8.253
"Pennsylvania","Clearfield",42033,7.875,NA,-1.023,13.614,36.84,6.461
"Pennsylvania","Clinton",42035,4.787,NA,NA,15.812,8.12,5.51
"Pennsylvania","Columbia",42037,6.293,NA,-1.01,8.003,14.584,-3.787
"Pennsylvania","Crawford",42039,7.592,NA,-1.421,11.494,NA,2.65
"Pennsylvania","Cumberland",42041,8.625,52.291,-1.267,8.38,11.999,2.466
"Pennsylvania","Dauphin",42043,21.584,13.431,6.516,61.209,1.018,18.771
"Pennsylvania","Delaware",42045,7.078,8.625,-0.786,-1.633,-0.99,4.866
"Pennsylvania","Elk",42047,3.639,NA,NA,17.205,NA,2.25
"Pennsylvania","Erie",42049,10.034,61.067,-1.47,11.166,5.26,-0.801
"Pennsylvania","Fayette",42051,7.976,NA,-1.229,12.374,NA,3.188
"Pennsylvania","Franklin",42055,5.588,32.075,-1.686,8.06,-2.175,1.997
"Pennsylvania","Fulton",42057,7.046,NA,NA,8.621,30.551,NA
"Pennsylvania","Greene",42059,14.07,NA,NA,11.413,NA,2.02
"Pennsylvania","Huntingdon",42061,9.592,NA,NA,15.363,NA,6.158
"Pennsylvania","Indiana",42063,1.683,NA,-2.185,4.563,NA,1.205
"Pennsylvania","Jefferson",42065,8.183,NA,NA,10.116,11.112,7.465
"Pennsylvania","Juniata",42067,6.52,NA,NA,28.668,NA,-6.812
"Pennsylvania","Lackawanna",42069,6.985,35.061,1.119,9.523,32.678,13.252
"Pennsylvania","Lancaster",42071,11.969,0.568,-1.446,-0.369,16.65,6.069
"Pennsylvania","Lawrence",42073,-3.775,NA,-1.464,11.596,NA,4.578
"Pennsylvania","Lebanon",42075,3.496,NA,-1.456,11.3,7.86,2.648
"Pennsylvania","Lehigh",42077,18.966,12.975,1.726,49.419,8.936,29.831
"Pennsylvania","Luzerne",42079,15.713,4.463,-0.852,-1.202,7.557,0.448
"Pennsylvania","Lycoming",42081,6.564,20.864,-1.866,8.132,4.546,-0.259
"Pennsylvania","McKean",42083,1.45,NA,NA,16.839,NA,-2.205
"Pennsylvania","Mercer",42085,-8.29,NA,-1.461,13.096,NA,-1.086
"Pennsylvania","Mifflin",42087,11.189,NA,NA,11.769,NA,-4.674
"Pennsylvania","Monroe",42089,14.493,9.753,4.764,43.938,15.32,3.18
"Pennsylvania","Montgomery",42091,4.052,7.418,-0.929,-0.952,9.651,4.361
"Pennsylvania","Montour",42093,-5.679,NA,NA,17.569,NA,7.07
"Pennsylvania","Northampton",42095,7.235,42.65,-1.121,11.676,13,3.716
"Pennsylvania","Northumberland",42097,6.399,NA,-0.852,15.805,NA,2.113
"Pennsylvania","Perry",42099,17.39,NA,NA,20.061,NA,7.418
"Pennsylvania","Philadelphia",42101,6.99,28.069,-0.74,14.196,3.086,5.376
"Pennsylvania","Pike",42103,4.858,NA,NA,9.54,NA,9.129
"Pennsylvania","Potter",42105,11.475,NA,NA,22.766,NA,NA
"Pennsylvania","Schuylkill",42107,1.159,NA,-1.372,13.047,NA,5.181
"Pennsylvania","Snyder",42109,7.367,NA,NA,18.111,NA,-1.83
"Pennsylvania","Somerset",42111,7.359,-5.443,-0.709,9.441,26.383,1.757
"Pennsylvania","Sullivan",42113,NA,NA,NA,NA,NA,NA
"Pennsylvania","Susquehanna",42115,2.457,NA,NA,18.119,46.293,3.266
"Pennsylvania","Tioga",42117,7.387,NA,NA,12.672,NA,2.239
"Pennsylvania","Union",42119,1.907,NA,NA,7.406,NA,3.131
"Pennsylvania","Venango",42121,7.518,NA,NA,16.154,-51.077,-0.647
"Pennsylvania","Warren",42123,6.303,NA,NA,14.001,NA,-0.804
"Pennsylvania","Washington",42125,1.308,6.542,-0.952,6.991,5.633,0.616
"Pennsylvania","Wayne",42127,8.115,NA,NA,11.188,NA,5.347
"Pennsylvania","Westmoreland",42129,0.444,3.103,14.043,7.936,2.604,-0.769
"Pennsylvania","Wyoming",42131,NA,NA,NA,10.186,5.341,8.843
"Pennsylvania","York",42133,6.154,5.668,-1.251,21.766,-0.041,2.384
"Rhode Island","Bristol",44001,-22.033,NA,NA,3.456,NA,0.872
"Rhode Island","Kent",44003,-13.802,23.529,-0.594,6.952,-4.926,1.383
"Rhode Island","Newport",44005,2.362,32.728,37.632,11.121,NA,5.217
"Rhode Island","Providence",44007,5.258,0.081,-0.582,-0.034,-10.262,0.968
"Rhode Island","Washington",44009,-2.222,52.001,-0.419,3.172,NA,2.969
"South Carolina","Abbeville",45001,7.143,NA,NA,31.061,NA,5.797
"South Carolina","Aiken",45003,6.689,39.686,-2.567,9.884,7.844,4.736
"South Carolina","Allendale",45005,-11.905,NA,NA,NA,NA,NA
"South Carolina","Anderson",45007,9.108,58.332,-1.835,7.09,15.596,6.406
"South Carolina","Bamberg",45009,8,NA,NA,16.666,NA,NA
"South Carolina","Barnwell",45011,8.2,NA,NA,15.966,NA,0.005
"South Carolina","Beaufort",45013,7.532,60.714,-2.065,12.997,NA,3.849
"South Carolina","Berkeley",45015,4.216,16.825,-1.491,5.123,-0.734,2.386
"South Carolina","Calhoun",45017,NA,NA,NA,NA,22.223,NA
"South Carolina","Charleston",45019,4.821,33.7,-1.51,7.215,21.952,3.315
"South Carolina","Cherokee",45021,8.175,NA,-0.889,11.592,10.707,3.884
"South Carolina","Chester",45023,-2.861,NA,NA,13.584,NA,6.083
"South Carolina","Chesterfield",45025,9.512,NA,NA,21.071,NA,4.576
"South Carolina","Clarendon",45027,9.825,NA,NA,16.865,-0.002,3.529
"South Carolina","Colleton",45029,10.271,NA,NA,8.515,31.921,-0.703
"South Carolina","Darlington",45031,4.064,NA,-1.899,10.357,NA,-0.897
"South Carolina","Dillon",45033,-2.045,NA,NA,8.751,36.359,-3.96
"South Carolina","Dorchester",45035,5.849,67.135,-1.096,8.006,13.774,0.858
"South Carolina","Edgefield",45037,4.902,NA,NA,2.222,NA,5.405
"South Carolina","Fairfield",45039,9.398,NA,NA,8.266,41.174,3.129
"South Carolina","Florence",45041,6.605,NA,-2.154,16.488,13.829,4.642
"South Carolina","Georgetown",45043,10.123,55.409,-0.114,14.236,NA,4.391
"South Carolina","Greenville",45045,10.395,60.44,-1.62,8.957,22.642,4.187
"South Carolina","Greenwood",45047,3.768,NA,-1.259,7.923,NA,6.11
"South Carolina","Hampton",45049,-12.029,NA,NA,-11.81,30.592,-5.084
"South Carolina","Horry",45051,11.245,46.579,-0.871,18.693,25.302,6.448
"South Carolina","Jasper",45053,7.185,51.246,NA,21.663,16.906,4.619
"South Carolina","Kershaw",45055,14.283,NA,-2.218,10.634,-9.612,7.819
"South Carolina","Lancaster",45057,2.101,NA,-2.168,4.688,NA,7.228
"South Carolina","Laurens",45059,16.009,NA,-1.939,15.457,24.519,4.102
"South Carolina","Lee",45061,11.699,NA,NA,8.691,NA,14
"South Carolina","Lexington",45063,3.099,67.035,-1.527,7.953,28.57,1.528
"South Carolina","Marion",45067,15.765,NA,NA,13.593,NA,1.946
"South Carolina","Marlboro",45069,4.929,NA,NA,10.291,NA,-0.048
"South Carolina","McCormick",45065,11.32,NA,NA,NA,NA,NA
"South Carolina","Newberry",45071,3.708,NA,NA,8.107,21.053,4.757
"South Carolina","Oconee",45073,1.116,40.627,-1.374,16.264,NA,3.137
"South Carolina","Orangeburg",45075,2.604,NA,-1.687,13.617,26.667,0.308
"South Carolina","Pickens",45077,14.548,81.531,-1.732,15.121,NA,4.276
"South Carolina","Richland",45079,4.403,40.275,-1.775,10.334,17.213,-0.052
"South Carolina","Saluda",45081,0.881,NA,NA,1.092,NA,-0.056
"South Carolina","Spartanburg",45083,2.461,78.897,-1.81,9.878,12.781,4.989
"South Carolina","Sumter",45085,4.461,NA,-2.209,16.001,NA,0.226
"South Carolina","Union",45087,8.468,NA,NA,18.461,NA,2.049
"South Carolina","Williamsburg",45089,10.816,NA,NA,6.393,NA,4.887
"South Carolina","York",45091,3.176,67.81,-1.926,11.579,31.187,4.145
"South Dakota","Beadle",46005,18.033,NA,NA,16.902,NA,3.175
"South Dakota","Bon Homme",46009,NA,NA,NA,NA,NA,NA
"South Dakota","Brookings",46011,1.818,NA,NA,5.587,NA,0.941
"South Dakota","Brown",46013,20.509,NA,NA,12.644,NA,-8.869
"South Dakota","Brule",46015,NA,NA,NA,NA,NA,NA
"South Dakota","Butte",46019,NA,NA,NA,33.733,NA,NA
"South Dakota","Charles Mix",46023,NA,NA,NA,NA,NA,NA
"South Dakota","Clay",46027,NA,NA,NA,-2.51,NA,NA
"South Dakota","Codington",46029,12.217,NA,NA,17.911,NA,1.068
"South Dakota","Custer",46033,NA,NA,NA,NA,NA,NA
"South Dakota","Davison",46035,NA,NA,NA,11.522,NA,1.391
"South Dakota","Dewey",46041,NA,NA,NA,NA,NA,NA
"South Dakota","Fall River",46047,NA,NA,NA,22.453,NA,NA
"South Dakota","Grant",46051,NA,NA,NA,15.868,NA,NA
"South Dakota","Hamlin",46057,NA,NA,NA,NA,NA,NA
"South Dakota","Hughes",46065,-7.802,NA,NA,27.087,NA,-6.121
"South Dakota","Hutchinson",46067,NA,NA,NA,NA,NA,NA
"South Dakota","Kingsbury",46077,NA,NA,NA,NA,NA,NA
"South Dakota","Lake",46079,6.525,NA,NA,0.846,NA,NA
"South Dakota","Lawrence",46081,7.765,NA,NA,7.199,NA,-7.62
"South Dakota","Lincoln",46083,29.528,NA,NA,17.92,NA,10.181
"South Dakota","McCook",46087,NA,NA,NA,NA,NA,NA
"South Dakota","Meade",46093,16.345,NA,NA,23.774,NA,-3.3
"South Dakota","Minnehaha",46099,14.539,94.462,-2.488,11.318,15.888,4.253
"South Dakota","Moody",46101,NA,NA,NA,NA,NA,NA
"South Dakota","Pennington",46103,21.483,129.619,-5.026,18.79,22.226,-3.312
"South Dakota","Roberts",46109,NA,NA,NA,NA,NA,NA
"South Dakota","Shannon",46113,NA,NA,NA,NA,NA,NA
"South Dakota","Spink",46115,NA,NA,NA,NA,NA,NA
"South Dakota","Todd",46121,NA,NA,NA,NA,NA,NA
"South Dakota","Tripp",46123,NA,NA,NA,NA,NA,NA
"South Dakota","Turner",46125,NA,NA,NA,NA,NA,NA
"South Dakota","Union",46127,NA,NA,NA,21.2,NA,6.385
"South Dakota","Walworth",46129,NA,NA,NA,NA,NA,NA
"South Dakota","Yankton",46135,-6.041,NA,NA,8.412,NA,-1.22
"Tennessee","Anderson",47001,8.559,NA,-2.463,18.148,NA,6.896
"Tennessee","Bedford",47003,7.053,NA,NA,17.091,NA,-0.533
"Tennessee","Benton",47005,17.105,NA,NA,15.139,32.957,4.615
"Tennessee","Bledsoe",47007,5.997,NA,NA,NA,NA,NA
"Tennessee","Blount",47009,11.33,104.054,-2.355,12.333,17.609,5.174
"Tennessee","Bradley",47011,5.322,NA,-1.795,7.796,20.005,0.002
"Tennessee","Campbell",47013,13.93,44.445,NA,18.363,31.18,0.797
"Tennessee","Cannon",47015,17.141,NA,NA,42.046,NA,NA
"Tennessee","Carroll",47017,11.565,NA,NA,14.829,NA,-0.001
"Tennessee","Carter",47019,0.003,NA,-1.403,19.713,NA,-1.364
"Tennessee","Cheatham",47021,40.541,NA,NA,12.938,NA,16.664
"Tennessee","Chester",47023,10.125,NA,NA,21.696,NA,NA
"Tennessee","Claiborne",47025,25.41,NA,NA,8.582,NA,2.532
"Tennessee","Clay",47027,NA,NA,NA,NA,NA,NA
"Tennessee","Cocke",47029,7.856,10.172,NA,17.542,NA,6.215
"Tennessee","Coffee",47031,20.121,NA,-2.497,17.384,20.313,4.13
"Tennessee","Crockett",47033,16.475,NA,NA,NA,NA,NA
"Tennessee","Cumberland",47035,7.592,NA,-2.781,33.082,18.943,9.643
"Tennessee","Davidson",47037,8.056,51.251,-3.377,8.546,11.843,5.435
"Tennessee","Decatur",47039,NA,NA,NA,17.719,NA,NA
"Tennessee","DeKalb",47041,22.223,NA,NA,23.929,NA,7.813
"Tennessee","Dickson",47043,5.419,NA,NA,14.147,7.212,4.232
"Tennessee","Dyer",47045,-1.077,NA,NA,10.3,-2.081,1.604
"Tennessee","Fayette",47047,58.42,NA,NA,12.213,8.643,0.001
"Tennessee","Fentress",47049,14.118,NA,NA,26.49,NA,NA
"Tennessee","Franklin",47051,13.598,NA,NA,29.734,NA,8.03
"Tennessee","Gibson",47053,12.933,NA,NA,16.19,NA,6.099
"Tennessee","Giles",47055,14.996,NA,NA,13.536,11.477,2.13
"Tennessee","Grainger",47057,6.48,NA,NA,18.752,NA,2.939
"Tennessee","Greene",47059,0.437,NA,-2.777,14.198,18.645,4.857
"Tennessee","Grundy",47061,12.164,NA,NA,NA,NA,NA
"Tennessee","Hamblen",47063,-2.396,NA,-2.3,7.128,NA,9.168
"Tennessee","Hamilton",47065,8.776,68.202,-2.05,12.248,10.134,4.13
"Tennessee","Hancock",47067,NA,NA,NA,NA,NA,NA
"Tennessee","Hardeman",47069,14.737,NA,NA,20.347,NA,-1.61
"Tennessee","Hardin",47071,17.214,NA,NA,19.846,NA,1.183
"Tennessee","Hawkins",47073,3.379,NA,NA,13.874,NA,5.236
"Tennessee","Haywood",47075,11.109,NA,NA,21.672,NA,13.168
"Tennessee","Henderson",47077,24.273,NA,NA,25.489,NA,10.001
"Tennessee","Henry",47079,15.275,NA,NA,14.309,NA,6.181
"Tennessee","Hickman",47081,4.164,NA,NA,33.639,NA,6.414
"Tennessee","Houston",47083,17.852,NA,NA,NA,NA,NA
"Tennessee","Humphreys",47085,24.427,NA,NA,19.586,NA,10.938
"Tennessee","Jackson",47087,NA,NA,NA,NA,NA,NA
"Tennessee","Jefferson",47089,7.665,NA,-2.611,17.799,10.224,3.59
"Tennessee","Johnson",47091,5.065,NA,NA,0.001,NA,8.157
"Tennessee","Knox",47093,7.467,49.596,-2.519,10.103,5.158,5.281
"Tennessee","Lauderdale",47097,11.763,NA,NA,15.45,NA,16.206
"Tennessee","Lawrence",47099,7.863,NA,NA,19.373,NA,7.754
"Tennessee","Lewis",47101,14.578,NA,NA,14.809,NA,NA
"Tennessee","Lincoln",47103,17.828,NA,NA,20.56,NA,11.629
"Tennessee","Loudon",47105,9.925,NA,NA,15.625,7.062,1.111
"Tennessee","Macon",47111,9.826,NA,NA,26.417,NA,3.685
"Tennessee","Madison",47113,8.497,NA,-3.185,12.365,5.613,0.868
"Tennessee","Marion",47115,0.537,60.303,NA,24.128,35.657,11.496
"Tennessee","Marshall",47117,18.849,NA,NA,31.047,NA,0.893
"Tennessee","Maury",47119,-1.234,NA,-2.949,9.131,24.334,-0.64
"Tennessee","McMinn",47107,10.634,NA,-3.25,13.291,NA,2.007
"Tennessee","McNairy",47109,10.334,NA,NA,20.127,NA,8.336
"Tennessee","Meigs",47121,1.224,NA,NA,NA,NA,-0.023
"Tennessee","Monroe",47123,3.494,NA,NA,18.546,NA,5.162
"Tennessee","Montgomery",47125,10.546,102.58,-3.226,14.865,18.635,4.729
"Tennessee","Moore",47127,NA,NA,NA,NA,NA,NA
"Tennessee","Morgan",47129,23.518,NA,NA,NA,NA,11.537
"Tennessee","Obion",47131,18.64,NA,NA,15.743,NA,-2.912
"Tennessee","Overton",47133,22.274,NA,NA,37.391,NA,9.998
"Tennessee","Perry",47135,NA,NA,NA,NA,NA,NA
"Tennessee","Polk",47139,11.718,NA,NA,45.724,NA,3.7
"Tennessee","Putnam",47141,16.199,NA,-4.135,18.632,19.588,14.866
"Tennessee","Rhea",47143,11.342,NA,NA,19.021,NA,0.842
"Tennessee","Roane",47145,10.845,NA,NA,23.278,NA,3.884
"Tennessee","Robertson",47147,13.442,NA,-2.542,12.68,11.686,3.938
"Tennessee","Rutherford",47149,11.79,24.718,20.55,12.225,6.663,-2.73
"Tennessee","Scott",47151,NA,NA,NA,39.751,12.083,127.736
"Tennessee","Sequatchie",47153,-10.653,NA,NA,9.261,NA,16.672
"Tennessee","Sevier",47155,11.377,70.874,-2.276,26.381,NA,5.676
"Tennessee","Shelby",47157,12.784,88.694,-2.966,14.115,10.788,5.88
"Tennessee","Smith",47159,23.93,NA,NA,33.335,35.134,1.515
"Tennessee","Stewart",47161,7.448,NA,NA,NA,NA,NA
"Tennessee","Sullivan",47163,7.012,NA,-1.811,16.284,13.776,3.477
"Tennessee","Sumner",47165,13.952,NA,11.926,12.089,7.727,-2.817
"Tennessee","Tipton",47167,NA,NA,NA,5.448,8.119,NA
"Tennessee","Trousdale",47169,10.201,NA,NA,NA,NA,NA
"Tennessee","Unicoi",47171,7.564,NA,NA,12.763,NA,-1.658
"Tennessee","Union",47173,6.876,NA,NA,21.914,NA,5.357
"Tennessee","Van Buren",47175,NA,NA,NA,NA,NA,NA
"Tennessee","Warren",47177,21.103,NA,NA,20.293,NA,6.306
"Tennessee","Washington",47179,5.078,NA,-1.797,13.206,NA,1.304
"Tennessee","Wayne",47181,19.703,NA,NA,9.831,NA,NA
"Tennessee","Weakley",47183,13.403,NA,NA,8.16,NA,5.26
"Tennessee","White",47185,30.727,NA,NA,12.687,NA,9.501
"Tennessee","Williamson",47187,12.975,130.968,-1.33,5.908,9.493,8.766
"Tennessee","Wilson",47189,14.571,101.417,-3.896,2.781,26.645,9.501
"Texas","Anderson",48001,12.392,NA,NA,9.129,NA,-0.656
"Texas","Andrews",48003,-3.655,NA,NA,2.324,NA,-9.09
"Texas","Angelina",48005,5.08,NA,-1.571,9.147,13.375,2.021
"Texas","Aransas",48007,39.596,NA,NA,58.195,0.742,NA
"Texas","Archer",48009,NA,NA,NA,NA,NA,NA
"Texas","Atascosa",48013,2.569,NA,NA,10.428,1.723,2.632
"Texas","Austin",48015,5.203,NA,NA,14.754,NA,-2.107
"Texas","Bailey",48017,11.364,NA,NA,-10.168,NA,NA
"Texas","Bandera",48019,0.855,NA,NA,15.764,NA,2.381
"Texas","Bastrop",48021,10.432,NA,-1.393,23.229,NA,5.254
"Texas","Bee",48025,-2.049,NA,NA,8.917,NA,-3.884
"Texas","Bell",48027,7.38,46.769,-1.964,9.986,25.166,-2.31
"Texas","Bexar",48029,8.328,-4.673,-2.249,3.732,1.965,0.797
"Texas","Blanco",48031,27.632,NA,NA,14.855,NA,NA
"Texas","Bosque",48035,10.37,NA,NA,47.934,NA,0.001
"Texas","Bowie",48037,6.03,NA,-1.332,14.474,13.043,3.14
"Texas","Brazoria",48039,9.826,12.445,-2.363,7.301,13.337,0.636
"Texas","Brazos",48041,-0.961,10.997,-2.788,-5.305,NA,0.606
"Texas","Brewster",48043,22.222,NA,NA,24.243,NA,NA
"Texas","Brooks",48047,14.926,NA,NA,19.194,18.863,NA
"Texas","Brown",48049,13.71,NA,NA,6.684,NA,-4.027
"Texas","Burleson",48051,12.604,NA,NA,9.95,NA,-8.47
"Texas","Burnet",48053,14.546,28.049,NA,19.751,NA,1.658
"Texas","Caldwell",48055,14.857,NA,NA,1.039,28.304,7.531
"Texas","Calhoun",48057,34.152,NA,NA,20.048,NA,16.304
"Texas","Callahan",48059,12.824,NA,NA,18.871,21.371,0.003
"Texas","Cameron",48061,6.305,18.341,-2.169,9.834,14.677,2.907
"Texas","Camp",48063,13.54,NA,NA,36.269,NA,0.001
"Texas","Carson",48065,6,NA,NA,NA,32.689,NA
"Texas","Cass",48067,6.82,NA,NA,10.064,14.928,3.125
"Texas","Castro",48069,NA,NA,NA,NA,NA,NA
"Texas","Chambers",48071,8.963,NA,NA,17.855,7.298,3.681
"Texas","Cherokee",48073,1.83,NA,NA,14.337,NA,-6.668
"Texas","Childress",48075,22.808,NA,NA,24.503,33.332,NA
"Texas","Clay",48077,NA,NA,NA,NA,47.364,NA
"Texas","Coke",48081,NA,NA,NA,NA,NA,NA
"Texas","Coleman",48083,14.087,NA,NA,8.2,NA,NA
"Texas","Collin",48085,4.48,54.621,-1.33,4.047,15.539,0.952
"Texas","Colorado",48089,10.958,NA,37.967,19.719,21.547,8.951
"Texas","Comal",48091,6.681,15.495,-1.952,NA,13.23,2.846
"Texas","Comanche",48093,5.62,NA,NA,19.053,NA,NA
"Texas","Cooke",48097,3.194,NA,NA,4.926,NA,4.348
"Texas","Coryell",48099,7.085,10.638,-1.137,10.461,NA,-4.883
"Texas","Crane",48103,-1.755,NA,NA,NA,NA,NA
"Texas","Crockett",48105,NA,NA,NA,NA,NA,NA
"Texas","Crosby",48107,NA,NA,NA,NA,NA,NA
"Texas","Culberson",48109,NA,NA,NA,13.954,21.907,NA
"Texas","Dallam",48111,64.519,NA,NA,16.999,NA,NA
"Texas","Dallas",48113,4.156,40.084,-1.713,5.608,6.604,3.485
"Texas","Dawson",48115,12.637,NA,NA,16.255,NA,NA
"Texas","Deaf Smith",48117,5.88,NA,NA,9.749,NA,5.958
"Texas","Delta",48119,NA,NA,NA,NA,NA,NA
"Texas","Denton",48121,5.699,48.053,-1.212,3.933,25.388,0.845
"Texas","DeWitt",48123,-3.768,NA,NA,6.347,NA,-8.958
"Texas","Dimmit",48127,0.892,NA,NA,8.956,NA,NA
"Texas","Donley",48129,NA,NA,NA,NA,NA,NA
"Texas","Duval",48131,-9.724,NA,NA,NA,NA,NA
"Texas","Eastland",48133,17.643,NA,NA,13.675,27.164,-0.017
"Texas","Ector",48135,1.385,NA,-3.101,0.163,5.828,2.65
"Texas","El Paso",48141,8.621,-10.429,-2.826,10.266,20.91,1.848
"Texas","Ellis",48139,4.265,15.438,-1.265,8.74,-0.306,-1.741
"Texas","Erath",48143,NA,NA,NA,-3.453,-4.116,59.092
"Texas","Falls",48145,17.069,NA,NA,20.929,NA,4.082
"Texas","Fannin",48147,12.497,NA,NA,24.926,NA,7.416
