"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Ohio","Scioto",39145,-2.699,NA,0.371,1.643,NA,1.418
"Ohio","Seneca",39147,1.6,NA,0.085,9.259,NA,5.817
"Ohio","Shelby",39149,3.049,NA,7.955,8.485,1.024,-0.438
"Ohio","Stark",39151,3.959,-1.069,-0.112,0.083,-3.103,1.582
"Ohio","Summit",39153,10.993,6.512,0.148,9.859,0.188,3.537
"Ohio","Trumbull",39155,7.177,-2.973,0.13,-0.142,-3.845,1.316
"Ohio","Tuscarawas",39157,1.235,NA,0.255,4.932,NA,2.215
"Ohio","Union",39159,7.334,NA,-0.149,5.117,NA,4.157
"Ohio","Van Wert",39161,-8.917,NA,0.055,6.172,NA,4.473
"Ohio","Vinton",39163,-12.004,NA,NA,NA,NA,1.184
"Ohio","Warren",39165,2.179,-2.264,11.561,4.676,0.44,0.649
"Ohio","Washington",39167,NA,NA,-0.625,5.295,0.04,0.034
"Ohio","Wayne",39169,4.055,NA,-0.01,5.743,NA,2.738
"Ohio","Williams",39171,9.825,NA,0.623,5.521,-1.843,2.009
"Ohio","Wood",39173,2.244,NA,-0.429,4.493,2.476,2.832
"Ohio","Wyandot",39175,15.383,NA,0.832,-0.702,-3.832,2.11
"Oklahoma","Adair",40001,2.986,NA,NA,2.273,NA,2.299
"Oklahoma","Atoka",40005,-1.248,NA,NA,15.906,2.901,0.002
"Oklahoma","Beckham",40009,6.558,NA,NA,1.976,13.839,-3.127
"Oklahoma","Blaine",40011,-2.087,NA,NA,6.382,NA,8.701
"Oklahoma","Bryan",40013,6.546,NA,-0.369,9.066,4.394,4.999
"Oklahoma","Caddo",40015,-3.542,NA,NA,6.664,22.369,-1.545
"Oklahoma","Canadian",40017,0.649,NA,-0.001,6.171,2.58,2.531
"Oklahoma","Carter",40019,7.49,NA,0.431,7.897,3.524,-0.757
"Oklahoma","Cherokee",40021,-2.913,NA,1.461,7.764,NA,3.715
"Oklahoma","Choctaw",40023,5.156,NA,NA,4.863,NA,6.838
"Oklahoma","Cleveland",40027,-0.154,-11.561,-0.407,3.872,NA,2.042
"Oklahoma","Coal",40029,NA,NA,NA,NA,NA,NA
"Oklahoma","Comanche",40031,-0.12,NA,0.355,6.241,-13.796,0.834
"Oklahoma","Cotton",40033,NA,NA,NA,NA,8.509,1.923
"Oklahoma","Craig",40035,-0.001,NA,NA,0.001,33.676,4.392
"Oklahoma","Creek",40037,-2.75,NA,0.765,5.669,NA,2.928
"Oklahoma","Custer",40039,2.1,NA,NA,5.406,14.085,7.651
"Oklahoma","Delaware",40041,-1.583,NA,1.373,5.499,NA,3.265
"Oklahoma","Garfield",40047,-3.837,-1.919,0.234,7.012,21.052,1.538
"Oklahoma","Garvin",40049,-15.542,NA,0.177,16.402,0.001,2.345
"Oklahoma","Grady",40051,0.558,NA,-0.647,5.172,NA,2.007
"Oklahoma","Greer",40055,NA,NA,NA,NA,NA,NA
"Oklahoma","Haskell",40061,-5.452,NA,NA,3.061,NA,-1.387
"Oklahoma","Hughes",40063,-3.568,NA,NA,-5.657,NA,2.037
"Oklahoma","Jackson",40065,-3.507,NA,0.675,4.615,NA,0.744
"Oklahoma","Jefferson",40067,13.727,NA,NA,NA,NA,NA
"Oklahoma","Johnston",40069,-4.836,NA,NA,18.649,NA,-0.005
"Oklahoma","Kay",40071,8.416,NA,0.781,4.02,6.975,4.458
"Oklahoma","Kingfisher",40073,NA,NA,NA,4.543,NA,-1.94
"Oklahoma","Kiowa",40075,0.001,NA,NA,0.001,NA,3.087
"Oklahoma","Latimer",40077,3.999,NA,NA,4.161,NA,7.141
"Oklahoma","Le Flore",40079,4.707,NA,0.386,8.417,NA,0.22
"Oklahoma","Lincoln",40081,4.799,NA,0.296,9.954,NA,3.874
"Oklahoma","Logan",40083,-0.656,NA,0.197,3.676,14.758,2.362
"Oklahoma","Love",40085,-5.333,NA,NA,11.999,NA,4.165
"Oklahoma","Major",40093,NA,NA,NA,NA,NA,2.074
"Oklahoma","Marshall",40095,3.127,NA,NA,2.231,NA,2.4
"Oklahoma","Mayes",40097,-3.434,NA,1.531,7.966,NA,5.534
"Oklahoma","McClain",40087,-5.166,NA,1.235,4.778,-11.888,3.429
"Oklahoma","McCurtain",40089,6.728,NA,-0.119,11.449,NA,0.711
"Oklahoma","McIntosh",40091,7.139,NA,NA,-2.412,5.941,0.701
"Oklahoma","Murray",40099,3.076,NA,NA,15.888,NA,-0.031
"Oklahoma","Muskogee",40101,-1.199,4.996,0.55,9.368,4.12,2.599
"Oklahoma","Noble",40103,NA,NA,NA,9.719,NA,-1.137
"Oklahoma","Nowata",40105,4.271,NA,NA,NA,NA,6.602
"Oklahoma","Okfuskee",40107,-1.984,NA,NA,-1.924,-19.599,9.703
"Oklahoma","Oklahoma",40109,2.809,14.142,-0.476,6.575,-0.053,2.368
"Oklahoma","Okmulgee",40111,4.565,NA,0.939,5.581,10.186,1.393
"Oklahoma","Osage",40113,-0.005,NA,1.379,2.669,NA,1.625
"Oklahoma","Ottawa",40115,-18.189,NA,1.109,6.276,NA,0.643
"Oklahoma","Pawnee",40117,3.28,NA,NA,2.606,NA,3.844
"Oklahoma","Payne",40119,-4.791,NA,0.708,5.919,NA,3.882
"Oklahoma","Pittsburg",40121,6.811,NA,1.101,5.923,-5.399,0.252
"Oklahoma","Pontotoc",40123,-10.835,NA,-0.512,14.143,NA,2.73
"Oklahoma","Pottawatomie",40125,3.754,-33.346,0.657,9.164,NA,3.308
"Oklahoma","Pushmataha",40127,2.389,NA,NA,22.475,NA,1.195
"Oklahoma","Rogers",40131,-0.265,NA,0.992,5.971,NA,3.224
"Oklahoma","Seminole",40133,-10.59,NA,NA,4.575,NA,5.999
"Oklahoma","Sequoyah",40135,-1.984,NA,1.489,4.725,7.597,2.804
"Oklahoma","Stephens",40137,2.789,NA,0.897,5.774,NA,2.37
"Oklahoma","Texas",40139,-3.466,NA,NA,-3.685,-1.736,0.01
"Oklahoma","Tillman",40141,NA,NA,NA,NA,NA,-1.655
"Oklahoma","Tulsa",40143,1.105,11.893,0.021,2.461,4.863,3.06
"Oklahoma","Wagoner",40145,-13.782,NA,0.582,5.244,NA,2.084
"Oklahoma","Washington",40147,-1.886,NA,0.208,4.762,NA,2.742
"Oklahoma","Washita",40149,-20.026,NA,NA,NA,NA,0.023
"Oklahoma","Woods",40151,NA,-16.605,NA,10.999,NA,0.014
"Oklahoma","Woodward",40153,10.571,NA,NA,8.358,NA,1.534
"Oregon","Baker",41001,4.587,NA,NA,12.866,-1.787,3.628
"Oregon","Benton",41003,2.535,53.571,-0.693,5.387,-3.567,1.811
"Oregon","Clackamas",41005,2.178,43.2,-0.941,6.25,4.472,1.87
"Oregon","Clatsop",41007,9.265,NA,-1.01,17.175,3.788,71.62
"Oregon","Columbia",41009,2.005,NA,-0.491,9.981,NA,0.379
"Oregon","Coos",41011,3.758,40.963,-0.048,9.233,NA,1.829
"Oregon","Crook",41013,4.918,NA,-1.519,12.313,NA,4.445
"Oregon","Curry",41015,-0.446,43.862,NA,9.387,NA,6.548
"Oregon","Deschutes",41017,2.937,61.293,-1.321,9.013,-7.692,1.801
"Oregon","Douglas",41019,3.147,35.504,-0.385,10.411,3.433,1.43
"Oregon","Grant",41023,NA,NA,NA,NA,NA,6.257
"Oregon","Harney",41025,-19.671,NA,NA,NA,NA,-3.575
"Oregon","Hood River",41027,NA,NA,NA,7.943,3.166,NA
"Oregon","Jackson",41029,4.796,50.304,-1.099,7.351,-10.254,2.805
"Oregon","Jefferson",41031,1.585,NA,-1.965,16.269,NA,-0.431
"Oregon","Josephine",41033,2.298,60.67,-0.503,10.877,6.383,4.015
"Oregon","Klamath",41035,5.938,42.376,-0.639,9.993,11.109,1.973
"Oregon","Lake",41037,NA,NA,NA,NA,NA,8.932
"Oregon","Lane",41039,5.291,45.033,-0.969,7.942,-0.625,2.834
"Oregon","Lincoln",41041,0.29,NA,-0.682,16.424,4.846,43.223
"Oregon","Linn",41043,4.14,49.469,-0.887,11.751,-0.001,2.431
"Oregon","Malheur",41045,3.54,NA,-1.037,11.265,10.034,3.705
"Oregon","Marion",41047,3.357,5.208,NA,7.659,2.086,-1.119
"Oregon","Morrow",41049,NA,-6.254,NA,NA,1.888,51.917
"Oregon","Multnomah",41051,2.991,37.286,-0.978,8.752,3.74,1.826
"Oregon","Polk",41053,4.412,NA,-1.524,11.342,NA,0.661
"Oregon","Sherman",41055,NA,NA,NA,NA,3.488,NA
"Oregon","Tillamook",41057,12.088,NA,-0.975,18.673,0.467,NA
"Oregon","Umatilla",41059,5.211,18.644,-0.697,12.835,0.404,-0.143
"Oregon","Union",41061,-5.753,NA,-0.168,9.789,1.519,-0.426
"Oregon","Wallowa",41063,NA,NA,NA,NA,NA,-2.129
"Oregon","Wasco",41065,-0.001,25.485,-1.76,5.611,NA,1.978
"Oregon","Washington",41067,1.603,41.969,-0.531,3.778,9.191,1.509
"Oregon","Yamhill",41071,6.878,NA,-1.395,8.529,NA,2.355
"Pennsylvania","Adams",42001,-1.394,NA,0.331,0,NA,1.805
"Pennsylvania","Allegheny",42003,-0.604,-1.366,-0.202,4.875,2.291,2.406
"Pennsylvania","Armstrong",42005,-14.57,NA,0.406,3.883,NA,2.732
"Pennsylvania","Beaver",42007,-0.43,-2.438,0.13,4.114,-3.572,0.472
"Pennsylvania","Bedford",42009,1.439,NA,-0.001,31.443,-54.838,4.507
"Pennsylvania","Berks",42011,2.496,1.305,0.126,-0.911,-9.402,1.674
"Pennsylvania","Blair",42013,-0.103,NA,-0.387,7.487,NA,2.171
"Pennsylvania","Bradford",42015,3.262,NA,0.775,4.692,NA,3.849
"Pennsylvania","Bucks",42017,-2.173,-1.957,3.085,0.506,2.394,0.23
"Pennsylvania","Butler",42019,-20.994,1.786,0.261,2.74,4.211,2.033
"Pennsylvania","Cambria",42021,-0.46,NA,0.633,9.6,NA,1.317
"Pennsylvania","Carbon",42025,1.385,NA,0.619,-7.856,NA,3.196
"Pennsylvania","Centre",42027,16.026,NA,0.633,-0.977,9.174,2.638
"Pennsylvania","Chester",42029,0.151,-7.488,0.568,-0.132,2.489,1.699
"Pennsylvania","Clarion",42031,-5.514,NA,-0.331,3.185,NA,0.744
"Pennsylvania","Clearfield",42033,0.59,NA,0.41,4.762,13.156,2.367
"Pennsylvania","Clinton",42035,0.535,NA,0.38,10.514,4.69,3.425
"Pennsylvania","Columbia",42037,-0.776,NA,0.114,3.797,7.938,2.14
"Pennsylvania","Crawford",42039,2.763,NA,0.009,6.353,NA,3.957
"Pennsylvania","Cumberland",42041,2.249,2.896,-0.175,4.535,7.989,2.118
"Pennsylvania","Dauphin",42043,-18.32,7.641,1.355,-5.183,-0.735,1.692
"Pennsylvania","Delaware",42045,0.884,-0.287,0.381,-0.279,-0.834,1.418
"Pennsylvania","Elk",42047,-1.305,NA,0.339,3.862,NA,1.848
"Pennsylvania","Erie",42049,9.325,1.069,-0.015,1.939,2.48,2.265
"Pennsylvania","Fayette",42051,4.205,NA,-0.077,6.577,NA,3.121
"Pennsylvania","Franklin",42055,0.752,NA,0.31,5.448,4.761,-0.071
"Pennsylvania","Fulton",42057,-4.281,NA,NA,NA,-5.484,2.882
"Pennsylvania","Greene",42059,-2.253,NA,0.43,3.385,NA,1.282
"Pennsylvania","Huntingdon",42061,5.415,NA,0.071,8.398,NA,2.92
"Pennsylvania","Indiana",42063,1.381,NA,-0.4,8.601,NA,2.867
"Pennsylvania","Jefferson",42065,-5.884,NA,1.391,2.283,5.264,2.984
"Pennsylvania","Juniata",42067,-1.695,NA,NA,8.786,NA,1.694
"Pennsylvania","Lackawanna",42069,2.544,12.496,2.765,6.322,-4.118,10.525
"Pennsylvania","Lancaster",42071,3.276,-2.304,0.235,-0.002,-4.323,3.161
"Pennsylvania","Lawrence",42073,-9.931,NA,-0.113,6.817,NA,3.156
"Pennsylvania","Lebanon",42075,1.324,NA,-0.19,0.76,4.484,3.072
"Pennsylvania","Lehigh",42077,0.004,1.96,2.71,-0.654,-1.782,4.835
"Pennsylvania","Luzerne",42079,6.697,5.513,-0.099,0.296,-2.58,3.443
"Pennsylvania","Lycoming",42081,-0.15,-1.287,0.611,2.474,5,1.668
"Pennsylvania","McKean",42083,-7.851,NA,-0.577,3.864,NA,3.178
"Pennsylvania","Mercer",42085,-13.739,NA,-0.103,3.391,NA,3.45
"Pennsylvania","Mifflin",42087,9.126,NA,1.302,6.825,NA,1.502
"Pennsylvania","Monroe",42089,4.66,-2.003,2.304,-7.53,3.312,-1.245
"Pennsylvania","Montgomery",42091,0.647,-0.985,0.168,0.351,-1.253,1.343
"Pennsylvania","Montour",42093,4.7,NA,NA,5.233,NA,5.115
"Pennsylvania","Northampton",42095,0.735,1.312,0.576,0.627,2.109,2.327
"Pennsylvania","Northumberland",42097,2.309,NA,-0.43,10.207,-17.136,3.812
"Pennsylvania","Perry",42099,2.975,NA,-0.017,-1.896,NA,1.366
"Pennsylvania","Philadelphia",42101,-1.802,14.08,0.541,3.225,1.803,1.615
"Pennsylvania","Pike",42103,-9.669,NA,-0.388,-2.197,NA,4.355
"Pennsylvania","Potter",42105,-2.316,NA,NA,12.54,NA,0.837
"Pennsylvania","Schuylkill",42107,2.075,NA,0.083,9.821,NA,2.231
"Pennsylvania","Snyder",42109,1.995,NA,0.405,10.131,NA,2.207
"Pennsylvania","Somerset",42111,3.387,NA,-0.071,2.151,3.895,2.106
"Pennsylvania","Sullivan",42113,NA,NA,NA,NA,NA,NA
"Pennsylvania","Susquehanna",42115,-1.027,NA,0.031,5.497,0.004,2.356
"Pennsylvania","Tioga",42117,-2.07,NA,1.298,6.028,NA,0.56
"Pennsylvania","Union",42119,3,NA,-1.303,5.887,NA,5.306
"Pennsylvania","Venango",42121,3.809,NA,0.382,7.864,-53.087,1.63
"Pennsylvania","Warren",42123,-1.896,NA,0.359,1.83,NA,0.3
"Pennsylvania","Washington",42125,1.427,-5.178,0.247,3.138,-4.347,1.521
"Pennsylvania","Wayne",42127,0.52,NA,0.034,7.135,NA,2.146
"Pennsylvania","Westmoreland",42129,-3.602,9.167,-1.29,7.175,2.348,-0.355
"Pennsylvania","Wyoming",42131,NA,NA,0.002,-16.724,1.8,-6.538
"Pennsylvania","York",42133,3.61,-0.423,-0.15,0.043,-2.925,2.823
"Rhode Island","Bristol",44001,-11.565,NA,0.196,3.798,NA,2.262
"Rhode Island","Kent",44003,-12.605,32.142,-0.039,5.866,8.359,1.826
"Rhode Island","Newport",44005,6.808,6.756,19.442,6.861,-13.334,2.435
"Rhode Island","Providence",44007,5.614,-3.412,0.003,0.118,3.818,2.6
"Rhode Island","Washington",44009,2.677,4.413,0.38,3.609,NA,2.455
"South Carolina","Abbeville",45001,19.262,NA,NA,3.226,NA,4.372
"South Carolina","Aiken",45003,1.56,-11.108,0.82,5.455,1.493,0.566
"South Carolina","Allendale",45005,NA,NA,NA,NA,NA,-6.382
"South Carolina","Anderson",45007,7.323,6.556,0.068,5.864,4.114,1.409
"South Carolina","Bamberg",45009,4.762,NA,NA,1.063,NA,-0.001
"South Carolina","Barnwell",45011,-3.172,NA,NA,3.271,NA,-1.192
"South Carolina","Beaufort",45013,1.699,-8.743,1.397,9.411,NA,0.621
"South Carolina","Berkeley",45015,0.255,-5.432,1.219,1.952,-3.124,2.925
"South Carolina","Calhoun",45017,NA,NA,NA,NA,2.632,0.819
"South Carolina","Charleston",45019,-3.768,-17.695,1.289,5.018,6.921,0.303
"South Carolina","Cherokee",45021,3.478,NA,-0.193,3.588,5.493,2.902
"South Carolina","Chester",45023,3.488,NA,0.695,7.38,NA,4.236
"South Carolina","Chesterfield",45025,-1.815,NA,-0.053,10.689,NA,3.18
"South Carolina","Clarendon",45027,2.546,NA,NA,10.079,-0.002,1.612
"South Carolina","Colleton",45029,-1.668,NA,0.994,11.565,-3.291,0.297
"South Carolina","Darlington",45031,-5.134,NA,1.291,8.913,NA,0.374
"South Carolina","Dillon",45033,1.106,NA,0.122,10.565,22.155,2.294
"South Carolina","Dorchester",45035,0.287,-7.413,1.182,4.23,-1.817,0.733
"South Carolina","Edgefield",45037,-2.199,NA,NA,7.692,NA,2.591
"South Carolina","Fairfield",45039,-1.89,NA,NA,7.012,-1.237,3.375
"South Carolina","Florence",45041,-4.407,NA,0.906,5.526,-0.329,2.205
"South Carolina","Georgetown",45043,-8.374,8.337,1.373,6.869,NA,-0.932
"South Carolina","Greenville",45045,1.986,14.289,-0.052,5.246,-8.197,2.672
"South Carolina","Greenwood",45047,2.076,NA,0.337,7.81,NA,2.953
"South Carolina","Hampton",45049,5.557,NA,NA,2.582,7.782,2.159
"South Carolina","Horry",45051,0.982,3.964,1.35,8.817,19.702,-0.337
"South Carolina","Jasper",45053,-8.826,10.933,2.233,1.222,6.981,2.339
"South Carolina","Kershaw",45055,2.97,NA,0.189,5.12,5.129,6.537
"South Carolina","Lancaster",45057,-0.84,NA,0.146,6.503,NA,2.342
"South Carolina","Laurens",45059,3.796,NA,0.158,6.472,-6.575,4.442
"South Carolina","Lee",45061,5.33,NA,NA,5.258,8.331,3.448
"South Carolina","Lexington",45063,-3.113,-8.821,0.618,2.838,26.92,1.548
"South Carolina","Marion",45067,1.419,NA,0.509,6.615,NA,3.034
"South Carolina","Marlboro",45069,-1.418,NA,NA,7.907,NA,2.15
"South Carolina","McCormick",45065,NA,NA,NA,NA,NA,-3.332
"South Carolina","Newberry",45071,3.283,NA,0.411,9.544,6.917,4.305
"South Carolina","Oconee",45073,-0.595,9.462,0.105,9.477,NA,1.088
"South Carolina","Orangeburg",45075,-1.512,NA,0.765,7.54,2.893,0.231
"South Carolina","Pickens",45077,1.112,NA,-0.479,7.465,NA,2.771
"South Carolina","Richland",45079,0.768,9.359,0.384,5.983,0.794,1.785
"South Carolina","Saluda",45081,2.088,NA,NA,-3.168,NA,1.261
"South Carolina","Spartanburg",45083,2.834,13.235,0.144,6.898,-1.344,2.445
"South Carolina","Sumter",45085,4.668,NA,1.133,8.224,NA,-0.159
"South Carolina","Union",45087,-1.322,NA,-0.828,10.23,NA,2.652
"South Carolina","Williamsburg",45089,-4.238,NA,NA,-1.977,NA,1.646
"South Carolina","York",45091,-0.827,-1.002,0.081,3.661,1.565,1.572
"South Dakota","Beadle",46005,0,NA,NA,-1.875,NA,-1.266
"South Dakota","Bon Homme",46009,NA,NA,NA,NA,NA,NA
"South Dakota","Brookings",46011,-1.163,NA,0.205,5.024,NA,-0.288
"South Dakota","Brown",46013,-5.664,NA,-0.283,-0.212,NA,2.055
"South Dakota","Brule",46015,NA,NA,NA,NA,NA,NA
"South Dakota","Butte",46019,NA,NA,NA,-43.245,NA,-37.647
"South Dakota","Charles Mix",46023,NA,NA,NA,NA,NA,6.519
"South Dakota","Clay",46027,NA,NA,NA,-8.439,NA,6.087
"South Dakota","Codington",46029,2.781,NA,0.427,3.254,NA,1.039
"South Dakota","Custer",46033,NA,NA,NA,NA,NA,-14.031
"South Dakota","Davison",46035,25,NA,NA,4.229,NA,1.487
"South Dakota","Dewey",46041,NA,NA,NA,NA,NA,NA
"South Dakota","Fall River",46047,NA,NA,NA,-45.233,NA,1.85
"South Dakota","Grant",46051,NA,NA,NA,-6.672,NA,3.568
"South Dakota","Hamlin",46057,NA,NA,NA,NA,NA,-6.973
"South Dakota","Hughes",46065,-16.667,NA,NA,-8.435,NA,0.615
"South Dakota","Hutchinson",46067,NA,NA,NA,NA,NA,-2.036
"South Dakota","Kingsbury",46077,NA,NA,NA,NA,NA,NA
"South Dakota","Lake",46079,NA,NA,NA,-10.779,NA,6.599
"South Dakota","Lawrence",46081,-44.765,NA,NA,-49.695,NA,-48.294
"South Dakota","Lincoln",46083,6.974,NA,0.079,-0.513,NA,2.498
"South Dakota","McCook",46087,NA,NA,NA,NA,NA,NA
"South Dakota","Meade",46093,-36.894,NA,NA,-50.717,NA,-42.108
"South Dakota","Minnehaha",46099,3.92,-1.942,-0.199,-1.143,1,2.974
"South Dakota","Moody",46101,NA,NA,NA,NA,NA,5.555
"South Dakota","Pennington",46103,-20.666,-34.79,15.178,-31.759,-15.575,-30.379
"South Dakota","Roberts",46109,NA,NA,NA,NA,NA,2.941
"South Dakota","Shannon",46113,NA,NA,NA,NA,NA,-42.063
"South Dakota","Spink",46115,NA,NA,NA,NA,NA,NA
"South Dakota","Todd",46121,-26.094,NA,NA,NA,NA,NA
"South Dakota","Tripp",46123,NA,NA,NA,NA,NA,NA
"South Dakota","Turner",46125,NA,NA,NA,NA,NA,-2.546
"South Dakota","Union",46127,2.084,NA,NA,-3.2,2.218,4.461
"South Dakota","Walworth",46129,NA,NA,NA,-44.418,NA,NA
"South Dakota","Yankton",46135,4.792,NA,0.536,3.684,NA,3.253
"Tennessee","Anderson",47001,7.847,44.615,-1.336,9.241,NA,2.358
"Tennessee","Bedford",47003,1.97,NA,-2.385,8.333,NA,3.682
"Tennessee","Benton",47005,3.031,NA,NA,3.182,8.891,2.069
"Tennessee","Bledsoe",47007,NA,NA,NA,NA,NA,3.575
"Tennessee","Blount",47009,0.882,NA,-2.382,7.802,-0.001,3.815
"Tennessee","Bradley",47011,7.64,NA,-1.151,9.894,-1.07,0.8
"Tennessee","Campbell",47013,0,17.307,-1.326,10.881,6.032,3.32
"Tennessee","Cannon",47015,3.332,NA,NA,16.217,NA,0.842
"Tennessee","Carroll",47017,-4.286,NA,0.564,7.798,NA,8.519
"Tennessee","Carter",47019,-0.956,NA,-2.099,13.433,NA,5.876
"Tennessee","Cheatham",47021,39.604,NA,-0.613,2.632,-4.257,2.195
"Tennessee","Chester",47023,-7.248,NA,NA,-1.982,NA,1.619
"Tennessee","Claiborne",47025,9.16,NA,NA,-0.889,NA,-0.476
"Tennessee","Clay",47027,NA,NA,NA,NA,NA,NA
"Tennessee","Cocke",47029,-0.438,NA,-1.96,12.361,NA,2.038
"Tennessee","Coffee",47031,-3.211,NA,-1.36,8.375,14.866,2.253
"Tennessee","Crockett",47033,-2.627,NA,NA,-10.713,NA,3.632
"Tennessee","Cumberland",47035,-11.781,NA,-1.854,22.986,3.977,1.995
"Tennessee","Davidson",47037,1.436,12.915,-0.52,9.884,5.471,3.182
"Tennessee","Decatur",47039,-11.626,NA,NA,-4.228,NA,-3.027
"Tennessee","DeKalb",47041,13.637,NA,NA,5.638,NA,8.28
"Tennessee","Dickson",47043,-2.272,NA,-0.435,4.724,2.996,1.202
"Tennessee","Dyer",47045,-2.166,NA,0.28,9.414,16.396,3.463
"Tennessee","Fayette",47047,45.459,NA,-0.551,-0.963,13.581,1.493
"Tennessee","Fentress",47049,13.044,NA,NA,7.752,NA,4.382
"Tennessee","Franklin",47051,1.879,NA,-1.561,12.271,NA,5.373
"Tennessee","Gibson",47053,-0.92,NA,-0.318,6.271,NA,2.658
"Tennessee","Giles",47055,-3.265,NA,-0.65,5.674,6.454,4.135
"Tennessee","Grainger",47057,6.039,NA,NA,5.087,NA,-0.003
"Tennessee","Greene",47059,-0.249,NA,-1.459,11.444,9.601,3.285
"Tennessee","Grundy",47061,13.336,NA,NA,NA,NA,6.821
"Tennessee","Hamblen",47063,4.891,NA,-1.452,9.747,NA,5.853
"Tennessee","Hamilton",47065,1.161,54.85,-1.128,9.066,9.41,2.874
"Tennessee","Hancock",47067,NA,NA,NA,NA,NA,NA
"Tennessee","Hardeman",47069,-1.163,NA,NA,8.279,NA,-1.33
"Tennessee","Hardin",47071,-0.001,NA,NA,3.938,NA,-1.698
"Tennessee","Hawkins",47073,-3.125,NA,-0.464,8.663,NA,5.242
"Tennessee","Haywood",47075,22.577,NA,NA,2.732,NA,2.132
"Tennessee","Henderson",47077,9.254,NA,0.031,9.09,NA,1.862
"Tennessee","Henry",47079,1.989,NA,1.096,4.387,NA,1.414
"Tennessee","Hickman",47081,3.059,NA,NA,4.446,NA,1.432
"Tennessee","Houston",47083,-3.51,NA,NA,NA,NA,5.23
"Tennessee","Humphreys",47085,-0.827,NA,NA,-5.305,NA,3.659
"Tennessee","Jackson",47087,NA,NA,NA,NA,NA,2.486
"Tennessee","Jefferson",47089,0.743,NA,-2.073,14.228,6.378,6.51
"Tennessee","Johnson",47091,3.616,NA,NA,9.89,NA,4.952
"Tennessee","Knox",47093,0.043,33.832,-1.155,8.932,5.725,1.864
"Tennessee","Lauderdale",47097,0.001,NA,NA,5.025,NA,-0.014
"Tennessee","Lawrence",47099,1.243,NA,-2.182,7.547,NA,5.866
"Tennessee","Lewis",47101,NA,NA,NA,11.471,NA,-2.255
"Tennessee","Lincoln",47103,-1.247,NA,-1.687,14.436,NA,6.131
"Tennessee","Loudon",47105,5.116,NA,-2.168,8.917,-4.342,3.798
"Tennessee","Macon",47111,10.043,NA,NA,13.454,NA,3.941
"Tennessee","Madison",47113,-1.713,NA,0.089,2.668,1.911,2.924
"Tennessee","Marion",47115,-5.958,NA,-0.961,3.202,1.429,0.035
"Tennessee","Marshall",47117,5.732,NA,-0.482,8.883,NA,4.708
"Tennessee","Maury",47119,-4.48,NA,-0.868,4.601,5.268,2.644
"Tennessee","McMinn",47107,0.417,NA,-1.067,11.058,NA,1.522
"Tennessee","McNairy",47109,1.15,NA,NA,3.305,NA,-0.658
"Tennessee","Meigs",47121,8.514,NA,NA,4.29,NA,3.516
"Tennessee","Monroe",47123,3.135,NA,-2.052,13.165,NA,2.216
"Tennessee","Montgomery",47125,1.832,23.04,-0.7,6.355,1.4,3.48
"Tennessee","Moore",47127,NA,NA,NA,NA,NA,6.501
"Tennessee","Morgan",47129,12.894,NA,NA,-15.92,NA,0
"Tennessee","Obion",47131,-0.774,NA,-0.252,5.098,NA,1.599
"Tennessee","Overton",47133,1.018,NA,NA,15.008,NA,7.946
"Tennessee","Perry",47135,NA,NA,NA,NA,NA,NA
"Tennessee","Polk",47139,1.977,NA,NA,14.608,NA,1.468
"Tennessee","Putnam",47141,3.492,NA,-1.576,9.85,-2.017,7.963
"Tennessee","Rhea",47143,2.517,NA,-0.673,18.856,NA,2.849
"Tennessee","Roane",47145,3.217,NA,-1.105,12.2,NA,4.025
"Tennessee","Robertson",47147,1.274,NA,-0.584,3.777,1.755,4.205
"Tennessee","Rutherford",47149,4.017,3.414,10.988,5.882,3.092,-0.853
"Tennessee","Scott",47151,NA,NA,NA,8.121,1.879,20.558
"Tennessee","Sequatchie",47153,11.896,NA,NA,6.92,NA,5.008
"Tennessee","Sevier",47155,6.018,77.399,-2.221,24.427,NA,3.768
"Tennessee","Shelby",47157,3.044,6.075,-0.105,2.946,2.237,2.405
"Tennessee","Smith",47159,14.274,NA,NA,6.364,10.283,2.77
"Tennessee","Stewart",47161,NA,NA,NA,7.878,NA,1.03
"Tennessee","Sullivan",47163,0.718,NA,-1.522,13.459,8.68,5.97
"Tennessee","Sumner",47165,5.228,NA,9.832,6.493,1.353,-0.443
"Tennessee","Tipton",47167,NA,NA,0.054,-1.641,4.799,5.66
"Tennessee","Trousdale",47169,-3.48,NA,NA,NA,NA,3.808
"Tennessee","Unicoi",47171,7.91,NA,NA,19.881,NA,5.641
"Tennessee","Union",47173,-1.339,NA,NA,7.366,NA,7.142
"Tennessee","Van Buren",47175,NA,NA,NA,NA,NA,NA
"Tennessee","Warren",47177,7.552,NA,-2.123,12.911,NA,3.511
"Tennessee","Washington",47179,4.928,NA,-1.246,9.72,NA,4.114
"Tennessee","Wayne",47181,-6.155,NA,NA,-0.007,NA,-1.203
"Tennessee","Weakley",47183,0.712,NA,0.992,3.069,NA,0.874
"Tennessee","White",47185,8.89,NA,-1.192,10.609,NA,0.896
"Tennessee","Williamson",47187,5.82,8.591,-0.586,2.17,5.959,1.679
"Tennessee","Wilson",47189,4.828,0.003,-0.543,4.77,-4.981,3.997
